Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.11 [0.90-1.36],0.3265554033667851
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.09 [0.74-1.59],0.6676083318211741
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.81 [0.45-1.46],0.4906601153947681
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.98 [0.78-1.25],0.8917321296327708
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.96 [0.50-1.84],0.9090198747875377
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.02 [0.52-1.98],0.9628883659545784
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.93 [0.48-1.80],0.8204494490948948
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.09 [0.53-2.22],0.8197773769963802
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.10 [0.50-2.41],0.809990805873502
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.89 [0.48-1.64],0.7043363549523214
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.06 [0.53-2.10],0.8731515180360141
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.63 [0.94-2.81],0.0831069123499645
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.97 [0.45-2.07],0.935591009814832
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.93 [0.41-2.12],0.8600964036468083
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.45 [0.69-3.03],0.3287859466887737
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.15 [0.86-1.52],0.3451945349211438
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.06 [0.66-1.71],0.8081964447370822
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.27 [0.93-1.75],0.1387698121119946
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.47 [0.83-2.60],0.1829144652831674
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.41 [0.67-2.96],0.3717185489693273
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.03 [0.69-1.52],0.8951295328142483
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.04 [0.71-1.53],0.8293132724666767
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.87 [0.55-1.38],0.5658805627234433
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.81 [0.30-2.18],0.6771300962990514
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.89 [0.67-1.18],0.4131701236636814
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.94 [0.67-1.30],0.692138055259541
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.92 [0.52-1.62],0.7736828772323752
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.19 [0.74-1.91],0.4689963624569715
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.76 [0.34-1.70],0.5027856552964799
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.75 [0.31-1.85],0.5359662992459827
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.73 [0.25-2.12],0.567187047733348
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.28 [0.95-1.73],0.103636232185326
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.40 [0.87-2.23],0.1625865212573009
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.32 [0.73-2.39],0.3602121920428124
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.33 [0.58-3.08],0.4987732945521765
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",19790,29,nan [nan-nan],
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.70 [0.36-1.36],0.2860339594220684
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.77 [0.28-2.12],0.6166728997746629
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.85 [0.48-1.51],0.5734683075179994
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.28 [0.78-2.10],0.3282940505030871
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.72 [0.45-1.16],0.181004665534937
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.72 [0.45-1.16],0.181004665534937
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.85 [0.63-1.15],0.2964526061078761
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.43 [0.12-1.53],0.1918819883036744
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.35 [0.71-2.57],0.3613504422713346
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.99 [0.83-1.18],0.9390802158619228
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.50 [0.28-0.91],0.0222751611247265
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.93 [0.54-1.61],0.8043010852006989
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.60 [0.33-1.08],0.0887132140673741
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.04 [0.61-1.78],0.8871110915661706
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.93 [0.72-1.20],0.5743538486480742
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.91 [0.70-1.19],0.5057913020331166
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.24 [0.80-1.93],0.3268202856226433
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.24 [0.80-1.93],0.325582068453851
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.97 [0.81-1.17],0.7843172956004681
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.02 [0.64-1.64],0.919953627783016
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.97 [0.80-1.18],0.792430900975738
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,0.88 [0.32-2.42],0.8033264154878924
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.69 [0.32-1.51],0.3541800292163067
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,0.98 [0.76-1.26],0.8653829299900073
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.90 [0.62-1.30],0.5630808949470402
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.73 [0.46-1.14],0.1690927244209595
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,0.60 [0.34-1.04],0.0665597373495754
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.81 [0.36-1.82],0.6055535183765445
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.80 [0.36-1.77],0.5814273385198258
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.81 [0.36-1.80],0.5978688144064944
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.55 [0.26-1.18],0.1261862899880388
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.41 [0.82-2.42],0.2085626592809466
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,0.87 [0.39-1.92],0.7213745102730631
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.08 [0.75-1.57],0.6677557917930413
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Depression,18882,187,1.11 [0.76-1.62],0.5979938185932989
