Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19974,813,1.00 [0.96-1.03],0.7981330651301902
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19338,239,1.02 [0.95-1.09],0.6210323818111187
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22160,140,1.05 [0.96-1.14],0.277842949498709
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14933,808,0.99 [0.95-1.03],0.652399313473733
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22119,99,1.08 [0.98-1.19],0.1289492432606098
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20053,93,0.97 [0.86-1.08],0.5614513163558797
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23151,98,1.07 [0.97-1.19],0.1627829345169292
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23164,68,1.08 [0.96-1.22],0.1827520649213688
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19627,51,0.98 [0.84-1.14],0.761393931253879
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22166,120,0.96 [0.87-1.06],0.4031171626786525
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22132,86,0.98 [0.87-1.10],0.7193513667055529
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,55,0.97 [0.84-1.12],0.6844068998876097
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23259,66,0.97 [0.85-1.10],0.6208930469705227
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23251,58,0.94 [0.81-1.08],0.3731697513015927
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22915,42,0.93 [0.78-1.11],0.4268828152764767
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21987,387,1.03 [0.97-1.08],0.3496936666366992
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21751,151,1.03 [0.94-1.12],0.5353230054261073
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21864,264,1.01 [0.95-1.08],0.7106701005588991
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18177,77,1.06 [0.94-1.19],0.3547154900325711
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18147,47,0.94 [0.80-1.11],0.4412182110810517
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18367,267,0.98 [0.92-1.05],0.6156796566768861
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18376,276,0.98 [0.92-1.05],0.646392507944719
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18332,232,1.05 [0.98-1.12],0.1568689050185441
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18155,55,0.88 [0.75-1.03],0.1084610249445392
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20641,552,1.00 [0.96-1.05],0.8446690870005422
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21772,369,1.01 [0.96-1.07],0.5977712000571154
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22664,125,1.06 [0.97-1.16],0.211145607582069
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23298,129,0.97 [0.88-1.07],0.5635089322036078
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22964,76,0.98 [0.87-1.11],0.7871451949532581
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,63,1.05 [0.92-1.19],0.468555140771822
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23359,47,1.05 [0.91-1.22],0.4984806826452945
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23040,312,1.02 [0.96-1.08],0.615836962830773
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23322,104,1.00 [0.91-1.11],0.9407866963241642
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23332,74,1.11 [0.99-1.24],0.0734214492701287
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23277,34,1.08 [0.91-1.28],0.3673852064415479
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Haemangioma, any site",23280,34,1.08 [0.91-1.28],0.3669338187606169
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi,23214,126,1.02 [0.94-1.12],0.5971628985516186
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23340,52,1.02 [0.88-1.17],0.8325306683204271
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Other benign neoplasms of skin,23238,136,0.97 [0.89-1.07],0.5470740616786298
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22183,123,1.06 [0.97-1.16],0.2169128378635122
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21801,251,0.99 [0.92-1.06],0.7428880962454351
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21801,251,0.99 [0.92-1.06],0.7428880962454351
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19593,502,1.04 [0.99-1.09],0.125757751555653
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22839,41,0.93 [0.78-1.11],0.4261551801656189
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23107,60,0.90 [0.77-1.04],0.156444372101685
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18284,1416,0.98 [0.95-1.01],0.2154161539582989
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22646,175,1.02 [0.95-1.11],0.5406797986172229
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20611,147,0.91 [0.82-1.00],0.0494323210650951
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22022,158,0.99 [0.91-1.08],0.8409967505855429
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20598,134,0.93 [0.84-1.02],0.1356810505697174
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21148,684,0.94 [0.90-0.99],0.0140191011007263
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21122,658,0.95 [0.91-1.00],0.0374300099199494
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21635,168,0.96 [0.87-1.06],0.4421140387302569
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21635,167,0.95 [0.86-1.06],0.3703602784604866
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18135,1267,0.99 [0.95-1.02],0.3667376715181746
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17044,176,0.94 [0.86-1.02],0.149335793572326
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18037,1169,0.99 [0.96-1.02],0.5589513806543147
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16917,49,0.99 [0.85-1.15],0.9013392764098151
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16965,97,0.92 [0.82-1.03],0.1495688943768658
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Any mental disorder,19810,680,0.99 [0.95-1.04],0.7803770439394397
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19466,336,1.01 [0.95-1.07],0.6989700961240234
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22798,260,1.02 [0.95-1.09],0.5822072456238385
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22886,198,1.00 [0.93-1.08],0.9539404533055404
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21282,78,1.04 [0.92-1.16],0.551096324873062
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23215,78,1.04 [0.93-1.17],0.486255705040614
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19208,78,1.04 [0.92-1.16],0.5407440523674036
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21320,116,1.03 [0.93-1.13],0.5932806901561827
