Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.10 [0.94-1.29],0.223457470391769
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,0.75 [0.53-1.05],0.0925355755084501
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.19 [0.83-1.69],0.3409608665997347
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.73 [0.60-0.89],0.001662768159075
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.11 [0.71-1.73],0.6344830418982839
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.08 [0.66-1.75],0.7673578752282886
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.11 [0.71-1.74],0.6432911168015784
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.13 [0.66-1.94],0.6524235957268407
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.57 [0.27-1.17],0.1250526488338557
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.09 [0.72-1.65],0.6764321661674051
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.03 [0.62-1.73],0.8989336366322345
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.68 [1.14-2.47],0.0084262700611747
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.65 [0.35-1.21],0.1782797133719381
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.70 [0.37-1.35],0.2923617324808923
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.63 [0.28-1.43],0.2674444565453939
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.07 [0.85-1.35],0.545121047669346
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.02 [0.71-1.48],0.9022929238988164
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.17 [0.90-1.52],0.2343947992730832
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.91 [0.52-1.59],0.7405921502803906
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.38 [0.80-2.38],0.244336118543616
