Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16892,686,1.32 [1.15-1.52],9.452508445216088e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16335,191,1.48 [1.15-1.91],0.0025373285519602
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,119,1.18 [0.85-1.65],0.3147200039737851
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12587,650,1.35 [1.16-1.57],0.0001058769970389
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18632,83,1.15 [0.77-1.71],0.4868513564172374
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16942,72,1.17 [0.77-1.79],0.4630465333246834
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19480,82,1.16 [0.78-1.72],0.4756685391371354
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19493,55,1.03 [0.63-1.68],0.9160704472885132
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16603,47,1.79 [1.11-2.89],0.0172017752763291
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18702,100,1.26 [0.88-1.80],0.2018661219786623
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18668,66,0.98 [0.62-1.53],0.915296889021708
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19546,48,1.53 [0.94-2.50],0.0899411765336299
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19568,62,1.45 [0.94-2.23],0.0953435743535523
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19560,54,1.34 [0.84-2.14],0.2258050650714841
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Mycoses,19308,36,1.78 [1.02-3.10],0.0422124568850112
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18543,317,1.27 [1.04-1.55],0.0204683783039815
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18345,119,1.26 [0.91-1.74],0.1634422470532895
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18445,219,1.20 [0.94-1.53],0.1388234440359853
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15320,65,1.08 [0.68-1.70],0.7523887405782862
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15291,36,1.08 [0.58-2.00],0.804787245053738
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15470,215,0.86 [0.66-1.11],0.2423147482534026
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15476,221,0.87 [0.67-1.13],0.2998126316367223
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15443,188,0.94 [0.71-1.25],0.6779921265187859
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15299,44,1.14 [0.66-1.96],0.6497752505858427
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17444,435,1.29 [1.08-1.53],0.0042929115222122
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18317,313,1.11 [0.90-1.36],0.3354734412492532
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19046,105,0.93 [0.65-1.33],0.6902511280759919
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19604,111,1.20 [0.85-1.68],0.2975177153220966
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Rectum,19325,63,1.10 [0.69-1.73],0.6954741573107849
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19610,53,1.34 [0.83-2.17],0.2357450818321183
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Stomach,19650,37,1.14 [0.63-2.06],0.6690119873579704
