Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.03 [0.95-1.11],0.4427583123243687
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.06 [0.92-1.23],0.418708757026076
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.07 [0.89-1.29],0.4760455687412144
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,0.99 [0.91-1.07],0.7617650335317259
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.05 [0.84-1.30],0.6932468209283309
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,0.91 [0.72-1.17],0.4741298877137361
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.05 [0.84-1.31],0.6797060271947704
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,1.02 [0.78-1.33],0.8833924797921613
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,0.78 [0.57-1.07],0.1268882689369884
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,0.95 [0.77-1.16],0.5988760424049433
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,0.95 [0.74-1.22],0.6858261490279056
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,0.95 [0.71-1.27],0.735449181354396
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,0.91 [0.70-1.19],0.4895874148909548
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,0.93 [0.70-1.23],0.5938253086449832
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.00 [0.71-1.40],0.9993140136246323
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.04 [0.93-1.16],0.5172048103771352
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.08 [0.90-1.29],0.4017805551824449
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,1.00 [0.87-1.14],0.9690720549705352
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.02 [0.79-1.31],0.9054106988563552
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,0.95 [0.67-1.33],0.76166171058263
