Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.04 [0.92-1.16],0.5526994024460049
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.08 [0.88-1.34],0.4595582798407117
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.18 [0.92-1.50],0.1948584514292045
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.04 [0.91-1.18],0.5681103517854743
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.29 [0.99-1.69],0.0623760520368582
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.81 [0.54-1.24],0.3358966249795245
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.28 [0.97-1.69],0.0768129160945937
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.34 [0.97-1.84],0.0746990152812933
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.32 [0.93-1.86],0.1201483737595789
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.78 [0.55-1.12],0.1828421525054332
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.75 [0.48-1.18],0.2121652195298922
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.11 [0.75-1.65],0.5924158907546946
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.20 [0.86-1.66],0.2815673831175308
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.23 [0.88-1.73],0.2293930842027153
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.66 [0.35-1.25],0.2036748454563012
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.98 [0.82-1.17],0.8152510618502862
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.97 [0.73-1.28],0.8146411244758252
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.97 [0.78-1.20],0.7599613949086382
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.44 [1.09-1.90],0.010694145334176
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,0.81 [0.46-1.43],0.4713602974533536
SMS,Spermine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.99 [0.80-1.21],0.9006532985463949
SMS,Spermine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.97 [0.79-1.19],0.7739560611930704
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.10 [0.89-1.35],0.3755725258635088
SMS,Spermine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.84 [0.49-1.43],0.5145586386776689
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.02 [0.88-1.18],0.7921896449109855
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.09 [0.93-1.29],0.2759202925550503
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.98 [0.72-1.32],0.8873471830552044
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.96 [0.71-1.30],0.7984561262234801
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.00 [0.69-1.47],0.9833907018174886
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.25 [0.90-1.73],0.1813442562774592
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.14 [0.75-1.74],0.536319907220945
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.91 [0.74-1.11],0.343037850000543
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.82 [0.57-1.17],0.2736936511009782
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,0.90 [0.59-1.36],0.6059465834592255
SMS,Spermine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,0.72 [0.38-1.39],0.3341086143100654
SMS,Spermine synthase,Chapter II Neoplasms,"Haemangioma, any site",19831,31,0.72 [0.38-1.39],0.3344333333127883
SMS,Spermine synthase,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.88 [0.64-1.22],0.4503025235450156
SMS,Spermine synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.03 [0.64-1.65],0.9107639831631298
SMS,Spermine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.81 [0.58-1.12],0.2002833405092745
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.23 [0.94-1.60],0.1271041467027999
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.03 [0.83-1.28],0.757363518339383
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.03 [0.83-1.28],0.757363518339383
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.95 [0.81-1.11],0.4921125563205186
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,nan [nan-nan],
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.02 [0.66-1.57],0.9252372952309328
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.00 [0.90-1.10],0.9267105230105608
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.02 [0.80-1.31],0.8428576453032367
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.09 [0.83-1.44],0.5371237765955192
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.78 [0.57-1.07],0.1219850340607049
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.09 [0.82-1.46],0.5567778202663621
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,0.98 [0.86-1.13],0.8179862295990765
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,0.97 [0.84-1.12],0.701005382887652
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,0.75 [0.55-1.03],0.0756201488642827
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,0.75 [0.55-1.04],0.0818748954306046
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,0.97 [0.88-1.08],0.5931035571731413
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,0.92 [0.70-1.22],0.5605239787582346
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,0.98 [0.88-1.09],0.6666719808943469
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.26 [0.83-1.91],0.2750017460714148
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.10 [0.79-1.53],0.5785986160298258
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.10 [0.97-1.25],0.1505087027157675
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,1.04 [0.86-1.26],0.7094329413777137
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.18 [0.97-1.43],0.1033266734394864
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.25 [1.02-1.55],0.0353192149422792
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,0.78 [0.50-1.20],0.2543648012171362
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,0.82 [0.54-1.25],0.3544742168509942
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,0.77 [0.49-1.20],0.2452045578832802
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,18158,100,1.11 [0.82-1.52],0.5032509477243228
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,0.88 [0.59-1.31],0.5274584284557591
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,1.05 [0.71-1.56],0.8075496271484489
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,1.05 [0.86-1.29],0.624026643151375
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,Depression,18904,186,1.07 [0.86-1.33],0.5270464106039263
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16332,164,1.03 [0.81-1.31],0.7938375626164104
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,1.13 [0.83-1.52],0.4364347482982481
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,1.00 [0.63-1.58],0.996780132462923
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,0.97 [0.88-1.07],0.509965471069971
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15292,76,0.89 [0.61-1.30],0.5510313990526433
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19804,56,0.95 [0.62-1.45],0.815712333056361
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18797,448,0.98 [0.85-1.13],0.7863388207185724
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,0.90 [0.68-1.19],0.4532358742558552
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Migraine,18377,28,0.78 [0.41-1.52],0.4718650299571117
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19760,21,0.79 [0.37-1.71],0.5561625616454146
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19101,81,nan [nan-nan],
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,18544,195,0.97 [0.78-1.20],0.780078165809331
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Sleep apnoea,19295,154,0.91 [0.70-1.17],0.4560933408103069
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19103,404,1.05 [0.91-1.22],0.4747472806534144
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18804,105,1.00 [0.74-1.34],0.9757491271434188
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18890,191,1.03 [0.83-1.28],0.7701248571981304
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19623,77,0.82 [0.55-1.21],0.3143869462526724
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Hemiplegia,19596,50,0.88 [0.54-1.42],0.5932712209462059
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,0.90 [0.64-1.24],0.5087668160500367
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,0.93 [0.76-1.13],0.4776719441342768
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19289,150,0.98 [0.76-1.26],0.8768542008513329
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19206,67,0.64 [0.40-1.02],0.0578957282248074
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19224,85,0.84 [0.58-1.21],0.3493685010368318
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19178,39,1.10 [0.69-1.73],0.698243350468566
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17438,113,1.19 [0.92-1.54],0.1868500876915314
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17638,313,0.85 [0.70-1.03],0.1020698052166615
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19078,192,1.06 [0.86-1.31],0.6043010629272048
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19549,41,1.06 [0.68-1.65],0.8020457083077855
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2169,41,1.04 [0.65-1.66],0.8645014441418737
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17421,41,1.06 [0.67-1.67],0.812518477156062
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19330,79,0.75 [0.50-1.13],0.1685625660543125
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19291,40,0.97 [0.59-1.60],0.9179124192515704
