Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17183,699,1.29 [1.04-1.60],0.0221124535561883
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16615,196,2.85 [1.93-4.22],1.4066775438580049e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18984,120,1.60 [0.97-2.66],0.0671176772342165
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12804,662,1.99 [1.59-2.49],1.251175808641977e-09
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18948,84,1.65 [0.91-3.00],0.1001656560388018
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17231,73,4.41 [2.32-8.38],5.923183411671727e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,83,1.69 [0.93-3.06],0.0825787807457621
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19822,56,0.66 [0.31-1.37],0.2616651283315138
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16885,48,4.39 [1.96-9.80],0.0003132278854694
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19021,101,3.10 [1.80-5.32],4.162570795400502e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18987,67,4.11 [2.14-7.90],2.163485144230241e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19880,50,1.67 [0.76-3.65],0.2006565398199109
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.54 [0.76-3.14],0.230155263195656
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.58 [0.74-3.39],0.2361319012503772
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.22 [0.49-3.00],0.6687733918492123
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18866,325,1.54 [1.13-2.10],0.0056343784949482
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18665,124,2.20 [1.34-3.61],0.0017567058463151
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18764,223,1.42 [0.98-2.05],0.0627366949908473
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15590,66,0.74 [0.37-1.49],0.4045861678731667
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15560,36,0.83 [0.32-2.14],0.7016112034043935
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15741,217,1.50 [1.02-2.21],0.0408582777122433
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15747,223,1.54 [1.05-2.26],0.0260024174930058
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15718,194,1.35 [0.90-2.02],0.1499139028818398
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15568,44,3.59 [1.60-8.08],0.0019568373419298
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17745,440,2.61 [2.00-3.41],1.4425502316062528e-12
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18634,320,1.29 [0.94-1.76],0.10922974847394
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19373,107,1.71 [1.01-2.89],0.0455112301845404
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19938,113,1.60 [0.96-2.67],0.0701174510128962
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19655,66,0.84 [0.43-1.66],0.62394098532725
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,54,1.47 [0.70-3.09],0.3117568124436989
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,19985,37,2.16 [0.88-5.29],0.0931158142083851
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19708,261,1.34 [0.95-1.89],0.0967332388719091
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19954,94,1.25 [0.71-2.20],0.4486861200769818
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19959,61,1.43 [0.71-2.91],0.3177909210573582
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19921,29,0.62 [0.22-1.77],0.3742905738872519
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Haemangioma, any site",19924,29,0.62 [0.22-1.77],0.3744704594893552
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Melanocytic naevi,19861,101,0.71 [0.40-1.26],0.2431220947112046
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19973,42,0.66 [0.27-1.58],0.3481615018130797
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,19878,110,1.97 [1.17-3.33],0.0111365753378078
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19012,92,3.11 [1.79-5.40],5.85325508889027e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18721,201,2.24 [1.53-3.30],3.770069323987569e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18721,201,2.24 [1.53-3.30],3.770069323987569e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16841,411,1.56 [1.18-2.06],0.0019721539113953
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19572,32,2.18 [0.82-5.80],0.1178037264114871
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19782,49,4.68 [2.23-9.82],4.381465541465532e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15692,1161,0.86 [0.72-1.03],0.0963603630299958
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19406,156,1.47 [0.95-2.28],0.0872150418762203
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17631,112,3.39 [2.05-5.63],2.197683853840924e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.24 [0.78-1.97],0.361022176916172
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17620,101,3.55 [2.09-6.03],2.6924309518192223e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18080,561,0.87 [0.68-1.11],0.2602295806169918
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18065,546,0.85 [0.66-1.08],0.1805234861258288
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,1.29 [0.78-2.12],0.3188712411306101
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,1.29 [0.78-2.13],0.3184745069239003
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15568,1037,0.72 [0.60-0.87],0.0006723850818448
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14674,143,0.88 [0.54-1.42],0.5980613523589494
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15488,957,0.72 [0.59-0.87],0.0008598569370237
