Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,1.13 [1.03-1.24],0.0079379518602119
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19617,241,1.55 [1.32-1.82],1.348440102977441e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,142,1.28 [1.04-1.58],0.0213497283255613
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15136,819,1.45 [1.32-1.59],6.775748789664593e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,101,1.16 [0.90-1.48],0.2542208299961241
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,90,1.66 [1.28-2.16],0.0001556349064871
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23478,101,1.14 [0.89-1.46],0.2874457140313801
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23491,69,0.94 [0.70-1.26],0.6710869271142746
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19910,50,1.59 [1.12-2.26],0.0099715490001819
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22488,120,1.50 [1.19-1.87],0.0004698429074542
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22451,83,1.60 [1.22-2.09],0.0006934129312696
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23572,58,0.99 [0.71-1.38],0.9750277570117192
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23596,65,0.96 [0.70-1.31],0.782430783699565
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23588,57,0.93 [0.67-1.31],0.6815063487779034
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23244,42,1.15 [0.78-1.68],0.4815946630924097
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22308,386,1.20 [1.06-1.37],0.0045809684200042
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,148,1.22 [0.99-1.50],0.0617371322053465
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22187,265,1.26 [1.08-1.47],0.0030836948740146
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18422,78,0.97 [0.73-1.28],0.8129513671548588
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18392,48,1.57 [1.10-2.25],0.0135525341645653
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18611,267,1.06 [0.91-1.24],0.4677903321661122
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18620,276,1.04 [0.89-1.21],0.626013347885855
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18575,231,0.50 [0.42-0.58],1.8695944771415042e-18
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18399,55,1.64 [1.17-2.28],0.0038221012051931
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20937,560,1.35 [1.21-1.50],6.177105303213484e-08
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22073,371,1.09 [0.95-1.23],0.2114831486889683
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22985,125,0.90 [0.72-1.12],0.3406330475572124
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23632,127,1.26 [1.01-1.57],0.0364834922476287
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23299,75,1.25 [0.94-1.66],0.125545899109177
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23648,66,1.19 [0.88-1.61],0.2546126357190852
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,23696,48,1.07 [0.75-1.53],0.7011595814297504
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,23370,317,1.13 [0.98-1.30],0.0995539029621724
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23659,107,1.26 [0.99-1.61],0.0582773571442494
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,73,1.25 [0.93-1.67],0.1389212604027268
