Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20077,815,1.07 [0.89-1.30],0.4550537066680125
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19449,239,1.01 [0.71-1.41],0.9754687827040752
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22268,139,0.81 [0.52-1.27],0.3546402614420817
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,809,0.97 [0.80-1.18],0.7893811904895307
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22228,99,0.74 [0.44-1.26],0.2675159223805784
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20179,92,2.22 [1.30-3.78],0.0035730773115897
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,98,0.76 [0.45-1.29],0.3128653656950019
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,67,0.88 [0.46-1.67],0.6956483816493829
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19753,51,1.44 [0.69-3.02],0.3332571394975957
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22280,122,1.77 [1.11-2.82],0.0165552498011441
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22243,85,1.99 [1.15-3.47],0.0144234092473261
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23360,58,1.22 [0.61-2.44],0.5750369152082246
