Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.04 [0.82-1.31],0.7512761837031311
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.18 [0.76-1.83],0.4520792037467349
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.04 [0.60-1.82],0.8859522946486418
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.08 [0.84-1.39],0.5331771739542023
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.80 [0.41-1.56],0.5038246047280608
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.21 [0.59-2.50],0.6030008151786997
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.78 [0.40-1.54],0.4743589502541464
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.63 [0.28-1.42],0.2620223329970145
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.03 [0.42-2.53],0.948105671945259
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.30 [0.71-2.39],0.3978683789926506
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.26 [0.59-2.66],0.5500035448900638
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.80 [0.34-1.91],0.6201147145093449
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.77 [0.35-1.67],0.5036099994995584
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.80 [0.35-1.83],0.5893884026512031
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.16 [0.42-3.17],0.7774204632238451
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.02 [0.73-1.43],0.9206211075457984
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.87 [0.50-1.49],0.6098942484458862
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.05 [0.70-1.58],0.8068339249819249
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.37 [0.64-2.93],0.4200138306088461
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.33 [0.49-3.62],0.5718952398461394
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.98 [0.64-1.48],0.9096853239699288
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.98 [0.64-1.48],0.9046454066952572
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.13 [0.73-1.77],0.584104342632007
