Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.01 [0.93-1.09],0.8423760820362642
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.97 [0.85-1.12],0.7206175613079582
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.07 [0.90-1.28],0.4433376511068898
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.01 [0.94-1.10],0.750819195946711
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.03 [0.84-1.27],0.7681296275737772
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.97 [0.77-1.21],0.7642656127332871
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.04 [0.84-1.29],0.6983321003072129
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,0.95 [0.74-1.23],0.707309960027626
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.24 [0.93-1.65],0.1426780317317591
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.95 [0.78-1.16],0.6319492746711919
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.86 [0.68-1.09],0.219636135507773
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.20 [0.91-1.57],0.1912266041092749
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.10 [0.85-1.43],0.4499525923273287
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.12 [0.85-1.48],0.4056844802006634
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.11 [0.81-1.54],0.5121688483683364
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.98 [0.88-1.09],0.7420779288501682
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,0.99 [0.84-1.18],0.934428107676748
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.95 [0.83-1.08],0.4110787251852672
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.99 [0.78-1.26],0.944055810573218
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,1.02 [0.75-1.39],0.8810324073771845
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,0.98 [0.86-1.12],0.8047214353090741
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,0.99 [0.87-1.13],0.8789660832864098
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,0.96 [0.84-1.11],0.6164880755202367
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,1.04 [0.78-1.39],0.76790803334651
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,1.04 [0.95-1.14],0.3783692356689833
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.03 [0.92-1.14],0.6562654041323421
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.01 [0.84-1.22],0.8764122526270717
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,0.98 [0.81-1.17],0.797886359838684
