Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.97 [0.82-1.14],0.6908820194436938
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.04 [0.75-1.42],0.8260035579516922
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.15 [0.80-1.66],0.4503852271546683
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.02 [0.85-1.22],0.8287033266631917
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.32 [0.87-1.99],0.1894899528002518
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.03 [0.61-1.73],0.919113545726458
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.29 [0.85-1.97],0.2309800311110387
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.99 [0.56-1.78],0.9852150102284916
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.38 [0.82-2.35],0.2286429573848778
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.24 [0.83-1.83],0.2912323530299616
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.92 [0.53-1.62],0.7853375713174036
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.79 [0.42-1.52],0.4854388783143835
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.99 [0.58-1.69],0.9637417621722384
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.00 [0.57-1.77],0.9935520734599036
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.27 [0.67-2.41],0.461759359944761
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.93 [0.72-1.19],0.5529895593973181
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.88 [0.59-1.32],0.5422130183991389
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.85 [0.63-1.17],0.3241227453629107
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.53 [0.99-2.35],0.0539766720153731
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.16 [0.61-2.22],0.6451001384054591
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.99 [0.73-1.33],0.9285641612461796
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.01 [0.76-1.35],0.9449446148410948
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.88 [0.63-1.24],0.4730752629220046
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.66 [0.31-1.39],0.2714866190758359
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.06 [0.86-1.29],0.5987075543655751
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.04 [0.82-1.32],0.7514925401436676
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.82 [0.52-1.29],0.3896440795480326
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.15 [0.78-1.68],0.4793648826801963
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,0.79 [0.44-1.44],0.4467128104016484
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,0.88 [0.47-1.63],0.6825657749987318
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,0.71 [0.33-1.56],0.3973964160860671
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.10 [0.85-1.41],0.4757868685315038
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.78 [0.48-1.27],0.3153330118067797
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.12 [0.67-1.86],0.6730767295210223
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.71 [0.30-1.72],0.4510923587125202
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.71 [0.30-1.72],0.4518365836611168
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.24 [0.86-1.79],0.2462563840509769
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.28 [0.74-2.23],0.3771109824592524
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.94 [0.62-1.43],0.7752246737687398
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.16 [0.76-1.76],0.4971102918086777
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.09 [0.80-1.47],0.5857698119731374
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.09 [0.80-1.47],0.5857698119731374
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.96 [0.77-1.20],0.7439796444498825
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.50 [0.21-1.20],0.1207483136767309
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.05 [0.59-1.88],0.8738627296223096
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.90 [0.78-1.04],0.1523905665204642
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.11 [0.79-1.54],0.5501076225284822
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.02 [0.67-1.55],0.9225636129871022
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.04 [0.72-1.49],0.8530539265949608
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.03 [0.66-1.60],0.8944366433194929
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.00 [0.82-1.22],0.986107693106384
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.99 [0.80-1.21],0.8978124100823615
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.94 [0.61-1.44],0.7665823033838404
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.94 [0.61-1.44],0.7835185099694914
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.88 [0.76-1.02],0.0874088078116356
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.81 [0.55-1.20],0.2993912842323393
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.87 [0.75-1.02],0.0810697877011243
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.36 [0.77-2.39],0.2856322010878719
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.00 [0.61-1.64],0.9977835689476584
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,0.94 [0.78-1.14],0.5215907301774074
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.94 [0.72-1.22],0.6439250171068358
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.96 [0.72-1.28],0.7819780400655396
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.07 [0.78-1.47],0.6732797931429859
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.84 [0.48-1.44],0.521260147751311
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.85 [0.49-1.46],0.5501768316273445
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.83 [0.48-1.43],0.5002698282492621
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.86 [0.55-1.36],0.5239598579918724
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.25 [0.79-1.97],0.336425108357787
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,0.77 [0.43-1.38],0.3834159786654136
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.02 [0.76-1.35],0.9093881856130688
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,Depression,18956,181,0.95 [0.69-1.31],0.7511723884907137
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,0.96 [0.69-1.35],0.8342601359665943
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.02 [0.64-1.61],0.9396732785847768
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,0.96 [0.50-1.84],0.9043563747513532
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,1.04 [0.91-1.19],0.5301396388685173
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.05 [0.65-1.68],0.8503477722971149
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.03 [0.59-1.77],0.928715107545805
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,1.09 [0.89-1.32],0.4138070235801659
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.69 [0.46-1.04],0.077374167984132
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.53 [0.20-1.42],0.2052194681873876
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.62 [0.20-1.88],0.393870893397472
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.43 [0.96-2.13],0.0753389071125329
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,1.32 [1.00-1.73],0.0515675005401122
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,1.16 [0.83-1.61],0.3863313100705376
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.13 [0.92-1.39],0.2331838501503969
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,1.14 [0.78-1.68],0.5008079591744039
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,0.91 [0.65-1.27],0.5719963376397993
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,0.95 [0.58-1.57],0.8492196708794438
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,0.91 [0.48-1.72],0.7761167641229272
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,1.02 [0.67-1.55],0.9241310190344338
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.08 [0.83-1.39],0.5687353432299009
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,0.96 [0.67-1.37],0.8253691928750935
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,0.83 [0.48-1.42],0.4907904381202282
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,0.85 [0.52-1.39],0.5226434399322153
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.73 [1.05-2.84],0.0309458678505738
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.35 [0.95-1.90],0.0921772832825649
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,1.00 [0.78-1.27],0.9821602533732724
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.23 [0.93-1.64],0.1532591645141968
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.32 [0.72-2.43],0.3675812423533051
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.15 [0.63-2.10],0.6572694002533855
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.39 [0.74-2.59],0.3068605219880578
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,1.11 [0.70-1.76],0.6663431519984822
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19360,42,1.13 [0.60-2.13],0.7022078328667745
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,1.29 [0.81-2.05],0.2821399612090305
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.62 [0.36-1.07],0.0858418574427355
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,0.88 [0.58-1.33],0.530553777557797
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,0.92 [0.58-1.47],0.7221484103935679
