Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.03 [0.83-1.27],0.7962380618786193
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.16 [0.83-1.63],0.3869435033153721
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.12 [0.70-1.80],0.6303442805474462
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.19 [0.98-1.45],0.0816920684232666
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.05 [0.58-1.90],0.8697073668162165
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.40 [0.89-2.21],0.1423707213325295
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.07 [0.60-1.93],0.8102784378826828
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.12 [0.56-2.23],0.7502947812726691
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.08 [0.50-2.33],0.845834361799429
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.15 [0.71-1.88],0.5623261879076602
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.40 [0.86-2.26],0.1715409601026083
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,0.81 [0.35-1.90],0.6335298331398937
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.58 [0.26-1.33],0.1977273404450648
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.57 [0.23-1.37],0.2088533348271358
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.42 [0.72-2.78],0.3127191006130502
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,0.89 [0.65-1.23],0.4942385220851619
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.03 [0.64-1.66],0.8945595586745305
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,0.80 [0.54-1.20],0.2768695049331546
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.91 [0.46-1.82],0.7948046344312177
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.54 [0.19-1.56],0.2559846368417807
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.12 [0.80-1.56],0.5025215443770994
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.13 [0.81-1.56],0.4802806376254747
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.07 [0.75-1.54],0.7028153643498087
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.27 [0.64-2.53],0.4973088202511141
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.18 [0.93-1.49],0.1721607999005602
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.03 [0.77-1.38],0.8543513876825763
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.60 [0.33-1.11],0.1031624875210733
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.24 [0.80-1.91],0.3303638363885938
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.17 [0.65-2.12],0.6029009264293371
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,0.92 [0.43-1.95],0.8217777125549458
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.81 [0.31-2.09],0.6614700696249616
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,1.06 [0.77-1.48],0.7147934112883485
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.04 [0.59-1.81],0.9030424155767426
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.91 [0.43-1.91],0.7960349344995207
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.85 [1.14-2.99],0.0126288228011705
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Haemangioma, any site",20417,32,nan [nan-nan],
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.12 [0.68-1.87],0.6511760147839456
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,1.43 [0.76-2.71],0.2723553216960395
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.95 [0.56-1.62],0.8626266571039963
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.34 [0.87-2.05],0.178771741645376
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.01 [0.69-1.47],0.972902034259094
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.01 [0.69-1.47],0.972902034259094
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.01 [0.77-1.32],0.9339967446301064
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,nan [nan-nan],
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.55 [0.91-2.63],0.1046241192191314
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,0.96 [0.81-1.14],0.6543798638877314
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.06 [0.70-1.60],0.7924079040570908
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.44 [0.98-2.10],0.0626258600887087
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,0.95 [0.60-1.52],0.84288739184078
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.49 [1.02-2.17],0.0384573081849059
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.33 [1.08-1.62],0.006203173361865
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.32 [1.08-1.62],0.0079149273417759
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,1.29 [0.86-1.92],0.2145670672472754
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,1.29 [0.86-1.92],0.2145670740940982
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.93 [0.78-1.12],0.466909230166056
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.84 [0.51-1.37],0.4724752394444818
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,0.97 [0.80-1.17],0.7222687036514486
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.42 [0.76-2.66],0.2778210480484211
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.17 [0.67-2.02],0.5848943412883439
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.01 [0.79-1.29],0.9463709254620728
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,0.76 [0.51-1.11],0.1547997101602375
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.75 [0.49-1.14],0.1792201632572149
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,0.82 [0.51-1.32],0.4208428127246414
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.75 [0.35-1.62],0.46975973473206
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.82 [0.39-1.71],0.594869703116107
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.74 [0.34-1.60],0.4435657135382448
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.87 [0.46-1.64],0.6564868164236242
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,0.84 [0.40-1.78],0.6555101376167332
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,1.57 [0.91-2.70],0.1031375914868449
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.09 [0.76-1.57],0.6437289924476217
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Depression,19477,189,1.18 [0.82-1.71],0.3757686787124716
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.19 [0.80-1.76],0.3963827838211935
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16921,89,0.67 [0.34-1.32],0.251316472151468
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,19620,46,1.28 [0.66-2.47],0.4595356244257738
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,0.98 [0.83-1.17],0.8581673019903476
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,1.29 [0.75-2.20],0.3538851338549773
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,1.01 [0.48-2.11],0.9794915665514896
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19341,453,0.82 [0.62-1.09],0.178531867315791
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.69 [0.40-1.17],0.1685401473514276
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Migraine,18915,27,0.59 [0.17-2.07],0.4104051501843768
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20346,21,0.73 [0.19-2.85],0.6474101493875474
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,0.81 [0.42-1.55],0.5242229363402278
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Other sleep disorders,19084,196,0.98 [0.65-1.47],0.9111601286761422
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,154,1.07 [0.68-1.66],0.7783911515622159
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,1.08 [0.84-1.40],0.5420072479649785
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,0.88 [0.50-1.54],0.6520433358280799
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19447,201,1.34 [0.99-1.81],0.0546523817112217
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20203,78,0.24 [0.11-0.52],0.0002583212192843
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Hemiplegia,20176,51,0.16 [0.06-0.41],0.0001477624523136
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.68 [0.36-1.26],0.2191508457775782
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19969,268,0.99 [0.71-1.39],0.9717121709287564
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19854,153,0.93 [0.59-1.47],0.7668367196888763
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19771,70,1.31 [0.76-2.25],0.3254138766978084
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19789,88,1.23 [0.74-2.02],0.4219320217566447
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19739,38,0.68 [0.25-1.86],0.4506808079791491
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,0.97 [0.59-1.61],0.9076237430557148
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,0.81 [0.58-1.13],0.2163924308557241
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,0.94 [0.62-1.42],0.7665111011002756
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.09 [0.48-2.47],0.8289776735477159
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.03 [0.43-2.46],0.9549344309656316
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.15 [0.52-2.56],0.7330761909118813
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19913,83,0.87 [0.46-1.65],0.6735493216787031
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19873,43,0.64 [0.24-1.66],0.3549511827745242
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20015,66,1.42 [0.86-2.35],0.1701887861367205
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20043,81,1.11 [0.63-1.96],0.7084708400362181
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,0.90 [0.53-1.52],0.68964203116095
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19701,88,0.88 [0.47-1.64],0.6890743443482787
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.97 [0.86-1.10],0.6270853477780319
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,1.54 [0.92-2.59],0.1018143118631866
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.01 [0.88-1.16],0.9210736113406036
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.00 [0.87-1.15],0.9461913876188588
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,0.82 [0.37-1.82],0.6285296054551581
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.96 [0.81-1.13],0.6127975121579222
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.05 [0.85-1.28],0.6587419887119268
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,0.93 [0.65-1.32],0.6782028251147734
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.91 [0.72-1.17],0.4702501834891768
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,1.21 [0.80-1.84],0.3697975137655918
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,1.00 [0.76-1.32],0.9946521975022852
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.98 [0.82-1.17],0.8406969857864426
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19731,104,0.90 [0.51-1.58],0.7100706776621001
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19841,209,1.13 [0.80-1.59],0.4906308585946582
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.37 [0.85-2.19],0.1915172033895021
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.34 [0.83-2.15],0.2299601563422878
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.38 [0.83-2.27],0.2144230209100226
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.33 [0.78-2.27],0.2929318059657795
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,1.47 [1.05-2.07],0.0257401340485536
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,0.97 [0.58-1.64],0.9115429182409692
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.12 [0.89-1.41],0.3374718210601166
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,1.34 [0.79-2.28],0.2776942275174114
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,1.58 [1.11-2.24],0.0118731824371952
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.28 [0.97-1.69],0.0853563738900423
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19605,148,0.73 [0.44-1.22],0.2292231463928199
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19628,135,0.83 [0.50-1.38],0.4746031693837163
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19700,118,0.87 [0.51-1.48],0.6097282706123434
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.81 [0.40-1.67],0.5707518811715634
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,0.91 [0.54-1.52],0.7169197200933262
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19340,131,1.30 [0.90-1.89],0.1614325824989941
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19324,115,1.32 [0.89-1.94],0.1635350367674055
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20285,108,1.42 [0.98-2.05],0.0670422473440073
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.75 [0.52-1.07],0.1105925021819084
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Hypotension,19422,70,1.59 [1.05-2.39],0.0274501614064948
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.01 [0.88-1.17],0.8462105761168625
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20339,77,1.33 [0.80-2.20],0.2686104553821936
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.27 [0.93-1.73],0.128127799309306
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.22 [0.86-1.72],0.2719018460694732
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.27 [0.94-1.71],0.1219937225601202
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.27 [0.94-1.71],0.1177888820752163
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19727,570,1.01 [0.80-1.28],0.91513949972374
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,19222,65,0.86 [0.41-1.79],0.6837562105170818
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Nasal polyp,19299,142,0.90 [0.55-1.46],0.6590472795367881
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19522,365,1.08 [0.82-1.43],0.5806281060537288
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,19354,197,1.00 [0.67-1.48],0.9946730185910598
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8941,52,0.96 [0.43-2.11],0.912285881310786
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,0.82 [0.65-1.03],0.0826406409600886
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,0.93 [0.59-1.47],0.7688018827778773
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,0.88 [0.57-1.35],0.5563001446796927
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,0.88 [0.57-1.35],0.5563001446796927
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,0.74 [0.57-0.96],0.0234024670817964
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Asthma,13925,571,0.75 [0.57-0.97],0.030154179955913
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,0.75 [0.58-0.98],0.0330441075183315
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,0.72 [0.55-0.94],0.016038469997045
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,0.85 [0.47-1.53],0.5799876604323596
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,0.89 [0.47-1.70],0.7274245481301713
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,0.89 [0.47-1.70],0.7299044696813748
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,0.83 [0.42-1.67],0.6093095356878114
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,1.02 [0.62-1.67],0.9481585213644826
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,1.15 [0.83-1.57],0.3992660282932007
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19305,111,1.04 [0.63-1.71],0.890735261322328
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.08 [0.98-1.20],0.1082336901996439
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20066,318,0.80 [0.56-1.12],0.1919585677544132
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20459,63,0.70 [0.32-1.54],0.3769147739548283
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Impacted teeth,20460,60,0.68 [0.30-1.54],0.3548288693521862
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Dental caries,19847,99,1.59 [1.10-2.30],0.0144948411312144
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19818,70,0.45 [0.21-1.00],0.0514003468452054
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20451,72,0.75 [0.36-1.55],0.4368659482473478
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19815,67,0.94 [0.47-1.88],0.8620084386344451
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19617,69,0.98 [0.50-1.90],0.944232906724668
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20397,51,0.99 [0.46-2.14],0.9805558707739253
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15723,277,1.26 [0.95-1.65],0.106363792623041
