Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,0.99 [0.92-1.06],0.672275018721105
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.01 [0.89-1.15],0.8926582550597514
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.08 [0.91-1.28],0.3579974304927252
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.04 [0.96-1.12],0.3301522116451232
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.09 [0.89-1.33],0.4092028842843257
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.96 [0.78-1.20],0.741536149878707
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.10 [0.90-1.35],0.3521450715456202
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.05 [0.83-1.34],0.6733081330400381
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.29 [0.99-1.70],0.0608548959009409
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.92 [0.77-1.10],0.3719887495058921
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.86 [0.69-1.07],0.1808552906437492
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.05 [0.81-1.36],0.7020874545506743
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.05 [0.83-1.32],0.6959601400595266
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.06 [0.83-1.36],0.6177011421656053
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.19 [0.88-1.62],0.2570307435725226
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.97 [0.88-1.08],0.5839829720620067
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,0.96 [0.82-1.13],0.6068496812750284
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.96 [0.85-1.09],0.550143145099083
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.95 [0.75-1.19],0.653567057560428
KAZN,Kazrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,1.02 [0.76-1.38],0.8863856730798583
KAZN,Kazrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.95 [0.84-1.08],0.445149888570609
KAZN,Kazrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.96 [0.85-1.08],0.5071407543806439
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.97 [0.85-1.11],0.6691561341872528
KAZN,Kazrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.86 [0.66-1.12],0.2707200046679001
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,0.95 [0.87-1.04],0.233234652014688
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.02 [0.92-1.13],0.692777445766481
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.89 [0.75-1.06],0.1791555871909806
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.04 [0.88-1.24],0.6221510623792459
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,1.00 [0.80-1.25],0.969783734636418
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.20 [0.94-1.54],0.1448466881106933
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.06 [0.79-1.42],0.7065869696194524
