Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.06 [0.96-1.17],0.2304691884640243
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.15 [0.97-1.37],0.115157404212258
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,0.87 [0.69-1.10],0.2514877137451271
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.17 [1.06-1.29],0.0020546938038011
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,0.88 [0.67-1.16],0.3610309507063004
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.20 [0.91-1.59],0.1948433600991362
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,0.86 [0.65-1.14],0.302672587907872
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.85 [0.60-1.18],0.3255074851069341
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.50 [1.06-2.11],0.0215624392766157
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.11 [0.87-1.41],0.3986120330851443
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.16 [0.87-1.54],0.3025278512572908
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.50 [1.08-2.07],0.0151643167533567
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.34 [0.97-1.85],0.0724480854491119
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.21 [0.85-1.72],0.2990070187445217
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.27 [0.85-1.90],0.2367472069094207
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,0.98 [0.85-1.12],0.7392285058943189
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,0.84 [0.66-1.05],0.1306174920972967
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.04 [0.88-1.23],0.6608506188536856
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.92 [0.67-1.26],0.6122893686305151
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,1.10 [0.74-1.63],0.6481984068537099
