Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.06 [0.92-1.21],0.4520412943127756
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.16 [0.92-1.47],0.1984913268159244
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.36 [1.07-1.72],0.0128095196071635
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.05 [0.91-1.22],0.5113677648616064
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.40 [1.06-1.84],0.0164694069206157
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.20 [0.84-1.72],0.3084117343268278
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.38 [1.05-1.82],0.0231734101120488
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.22 [0.82-1.80],0.3248837308366349
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.12 [0.68-1.85],0.6469556695709517
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.23 [0.91-1.66],0.1696412847792191
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.24 [0.87-1.77],0.2295468570052212
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.98 [0.58-1.67],0.9501040464133408
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.01 [0.61-1.67],0.9654327104551004
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.04 [0.62-1.74],0.8957399754060447
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.09 [0.61-1.93],0.7769850892596641
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.06 [0.87-1.30],0.5495949881640373
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.08 [0.79-1.46],0.6434691959532347
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.08 [0.85-1.37],0.5369252299058507
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.32 [0.94-1.87],0.1113596191509898
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.95 [0.53-1.73],0.8722084608649423
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.02 [0.80-1.31],0.8513024496768589
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.00 [0.78-1.28],0.9927931239094624
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.77 [0.55-1.06],0.1046258223492726
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.35 [0.90-2.03],0.1513719714384874
