Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20160,821,1.98 [1.72-2.27],1.5862644794342293e-21
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19534,243,3.15 [2.52-3.93],2.817462936280012e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22347,144,1.86 [1.38-2.52],5.64664716190148e-05
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15074,811,3.11 [2.68-3.61],1.3765530988078484e-50
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22306,103,1.92 [1.36-2.72],0.0002336371577601
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20248,91,3.85 [2.85-5.21],2.219846570848687e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23354,102,1.86 [1.31-2.64],0.0005620766185085
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23366,70,1.18 [0.72-1.93],0.515587767690887
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19820,49,3.24 [2.13-4.92],3.6092695759113246e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22371,120,3.06 [2.30-4.07],1.6452126398562267e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22335,84,3.58 [2.59-4.94],8.085076734240575e-15
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23441,56,1.55 [0.92-2.61],0.0972820773244598
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23462,66,1.65 [1.03-2.67],0.0391036010093991
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23454,58,1.59 [0.95-2.66],0.078558567802506
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23116,42,1.71 [0.95-3.06],0.0731662769802271
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22193,389,1.94 [1.60-2.35],1.764880252897446e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21955,151,2.17 [1.62-2.91],1.9643127024310562e-07
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22069,265,1.86 [1.47-2.34],1.9315648886289322e-07
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18326,80,0.99 [0.60-1.61],0.9552316660792688
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18295,49,1.19 [0.64-2.21],0.5897163624915763
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18514,268,1.38 [1.06-1.79],0.0157742929454828
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18523,277,1.40 [1.08-1.80],0.0105260547875456
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18482,236,1.36 [1.03-1.79],0.030543628274287
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18299,53,4.03 [2.68-6.07],2.223608103840046e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20834,555,3.50 [2.99-4.09],1.5158471569891456e-54
