Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.03 [0.88-1.20],0.7332856706715152
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,0.91 [0.68-1.22],0.5178493779424069
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.14 [0.79-1.64],0.4961978073000302
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.93 [0.79-1.10],0.3946326908234437
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.81 [0.52-1.25],0.3456671253504617
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.87 [0.54-1.42],0.584345403236724
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.82 [0.54-1.24],0.3424713401266018
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.66 [0.43-1.01],0.0528069360694219
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.61 [0.93-2.78],0.0911459091195796
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.79 [0.53-1.18],0.2550430317860636
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.82 [0.50-1.35],0.4445497381203076
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.12 [0.64-1.97],0.6813416604890467
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.94 [0.56-1.57],0.8046781591664488
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.11 [0.64-1.93],0.7181144261310646
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.13 [0.59-2.19],0.7071064597119652
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.09 [0.87-1.36],0.4541762677878488
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.97 [0.68-1.40],0.8867812469823334
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.16 [0.89-1.52],0.277721392813168
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.11 [0.68-1.80],0.6808129999748518
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.07 [0.55-2.08],0.8498683056694096
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.10 [0.85-1.44],0.4671909117982038
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.11 [0.86-1.44],0.4302961165810873
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.02 [0.76-1.35],0.9066026693562308
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.10 [0.60-2.02],0.7476855748246318
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.97 [0.80-1.18],0.7536696862290196
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.10 [0.88-1.37],0.4111873995778449
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.20 [0.82-1.76],0.3467272896605644
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.96 [0.66-1.40],0.8446051581346716
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.14 [0.70-1.87],0.5975341971363444
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.29 [0.77-2.15],0.3364348506288155
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.40 [0.77-2.55],0.2636290671964665
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.92 [0.72-1.18],0.5152296854031395
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.82 [0.54-1.23],0.3317400595113589
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.76 [0.46-1.25],0.2775232957807443
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.02 [0.50-2.09],0.9523528861773828
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.02 [0.50-2.09],0.9516654767747078
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.08 [0.72-1.61],0.7049932112971882
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.90 [0.49-1.67],0.7377754326930714
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.89 [0.61-1.29],0.5329072896135666
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.89 [0.58-1.35],0.5767118054701283
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,0.91 [0.68-1.21],0.5255878472883452
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,0.91 [0.68-1.21],0.5255878472883452
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.22 [1.00-1.49],0.0540294332150912
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.18 [0.66-2.10],0.5756426743439012
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.13 [1.00-1.27],0.0585174182365467
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.73 [0.53-0.99],0.0452671150428257
