Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.18 [1.04-1.33],0.009705268928476
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.38 [1.11-1.70],0.0030340186334024
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.17 [0.87-1.57],0.3035012830954401
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.22 [1.07-1.40],0.0026409472514991
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.19 [0.84-1.69],0.3302408173618077
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.42 [1.01-1.99],0.0410273863015428
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.18 [0.83-1.68],0.3532429069715285
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.03 [0.65-1.63],0.887958190830903
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.48 [0.99-2.23],0.0581858646296741
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.34 [0.99-1.81],0.0553416521206922
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.32 [0.91-1.91],0.137848893077492
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.09 [0.69-1.74],0.702171703625661
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.27 [0.86-1.87],0.2282318391467656
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.39 [0.93-2.06],0.1067563057931246
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.41 [0.88-2.25],0.1567196194782082
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.21 [1.02-1.44],0.0291607959396483
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.42 [1.11-1.83],0.0055409379587662
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.09 [0.87-1.35],0.4500285513213367
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.02 [0.67-1.57],0.9157068569175582
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.92 [0.52-1.62],0.7685616015436552
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.05 [0.84-1.32],0.6770543731578155
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.06 [0.85-1.32],0.6158084765619196
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.84 [0.65-1.09],0.1925723123066296
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.05 [0.64-1.73],0.8507939660235859
