Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,2.86 [2.17-3.77],8.158555215392533e-14
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,6.86 [4.29-10.97],9.083807090064124e-16
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,3.05 [1.84-5.05],1.5066207919667536e-05
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,6.53 [4.86-8.76],1.1733008128407377e-35
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,2.78 [1.53-5.02],0.0007519267020088
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,2.82 [1.57-5.09],0.0005478039791544
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,1.00 [0.38-2.63],0.9976046101436686
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,5.22 [2.62-10.38],2.473328625131052e-06
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,6.15 [3.53-10.70],1.3988318067895994e-10
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,7.83 [4.13-14.85],2.8407371695008867e-10
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,2.27 [0.95-5.43],0.0662042370788856
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,2.63 [1.23-5.62],0.0126878185237846
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,2.63 [1.16-5.97],0.0202210120338725
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,2.67 [1.10-6.45],0.0296002864823748
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,2.48 [1.73-3.55],6.677392069160247e-07
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,3.49 [2.11-5.78],1.224751364892237e-06
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,2.15 [1.40-3.30],0.0004587008279302
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,1.12 [0.46-2.73],0.8023103861186429
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,1.22 [0.38-3.94],0.7408144554420412
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,1.40 [0.86-2.27],0.1737966480388306
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,1.40 [0.87-2.26],0.1628835599923878
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.76 [1.07-2.90],0.0252418819340645
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,4.89 [2.65-9.03],3.739634154249329e-07
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,9.18 [6.66-12.65],9.162024341863931e-42
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,1.47 [0.99-2.19],0.0556028698092147
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,1.18 [0.59-2.39],0.6383753290850253
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,2.08 [1.16-3.73],0.0140468686829068
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,76,1.47 [0.61-3.53],0.3952317954301478
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23754,67,1.91 [0.80-4.55],0.1430321278929628
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23802,49,1.21 [0.39-3.74],0.7396396743146371
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23479,320,0.78 [0.48-1.24],0.2896389903356725
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23767,108,0.79 [0.35-1.77],0.5655511524602017
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23774,74,1.35 [0.53-3.40],0.5279984344335017
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23718,34,nan [nan-nan],
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23720,34,1.78 [0.51-6.18],0.3660815495666146
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Melanocytic naevi,23649,132,0.66 [0.31-1.40],0.2768607433129292
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23781,55,0.52 [0.16-1.68],0.2726351680109239
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23679,137,1.84 [0.98-3.43],0.0563276353356309
