Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.11 [0.95-1.30],0.1843486774106031
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.21 [0.91-1.60],0.1880493585448973
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.99 [0.66-1.47],0.9531443404739044
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.94 [0.78-1.12],0.4721929686223914
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.29 [0.85-1.96],0.2273842069014144
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.41 [0.92-2.15],0.1147968015528507
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.20 [0.78-1.84],0.4044406186598197
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.95 [0.53-1.70],0.8569200275552211
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.14 [0.63-2.06],0.6568595921805385
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.32 [0.92-1.90],0.1256258685434436
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.34 [0.86-2.08],0.1985019684305117
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.93 [0.50-1.73],0.828520238672717
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.56 [0.29-1.09],0.0889995742989151
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.53 [0.26-1.06],0.0737276732356519
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.61 [0.26-1.42],0.2528073433722869
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.16 [0.93-1.45],0.1784042542602648
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.22 [0.87-1.71],0.2529203466051899
