Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,0.99 [0.88-1.13],0.9240948844836168
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.03 [0.83-1.27],0.8212345570353795
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.84 [0.59-1.18],0.3129869468853506
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.04 [0.92-1.18],0.519321086408763
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.79 [0.51-1.20],0.2701692479313603
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.67 [0.41-1.12],0.125719075104337
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.79 [0.52-1.21],0.2802731581139009
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.52 [0.27-0.99],0.0478260489944921
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.90 [0.54-1.49],0.6817619440822689
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.71 [0.47-1.08],0.1123511103038525
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.58 [0.33-1.03],0.0646538391972882
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.35 [0.97-1.87],0.0778430700442678
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.04 [0.70-1.54],0.8513838553917747
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.09 [0.73-1.63],0.6703817306268445
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.88 [0.49-1.60],0.6750895323163602
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.02 [0.86-1.21],0.8172245644162113
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.11 [0.86-1.43],0.4374826634175323
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,0.95 [0.76-1.18],0.6286044719765742
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.06 [0.74-1.53],0.7578207845112505
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.13 [0.71-1.78],0.6059966186700987
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.07 [0.88-1.31],0.4802819434652471
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.06 [0.87-1.29],0.5842692652850031
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.91 [0.71-1.17],0.4607291415451847
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.95 [0.58-1.54],0.8279618036880283
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,0.99 [0.84-1.15],0.8614780507613189
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.97 [0.81-1.16],0.7440434594318265
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,0.98 [0.72-1.33],0.893639372081743
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.92 [0.67-1.26],0.5947200320506727
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.92 [0.61-1.41],0.7148864633596272
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.93 [0.59-1.47],0.7586172865008801
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.04 [0.64-1.70],0.8818334000537092
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.14 [0.96-1.36],0.1286499656534744
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.94 [0.66-1.32],0.7080391038630784
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.31 [0.98-1.77],0.0719459278165308
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.79 [0.39-1.59],0.5102712312062213
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.79 [0.39-1.59],0.5100761945376745
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.19 [0.91-1.56],0.2072660305775013
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,1.02 [0.62-1.67],0.9515440729340332
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.95 [0.69-1.31],0.7498160129508036
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.13 [0.84-1.50],0.4207086266588874
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.99 [0.78-1.24],0.9019356839561192
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,0.99 [0.78-1.24],0.9019356839561192
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,0.97 [0.83-1.14],0.7023918104839952
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,nan [nan-nan],
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.00 [0.64-1.56],0.9967462691498704
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.99 [0.90-1.09],0.8692633832521195
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.96 [0.74-1.26],0.7766524011483265
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.02 [0.77-1.37],0.8711314657946604
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.10 [0.87-1.39],0.4098754564657214
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.05 [0.78-1.42],0.7476858820569667
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.95 [0.82-1.09],0.4478734555656327
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.94 [0.81-1.09],0.418659305216369
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.93 [0.69-1.24],0.6137655175634191
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.93 [0.69-1.24],0.6126334316133206
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.99 [0.90-1.10],0.8971066017027286
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.99 [0.77-1.28],0.940147489524606
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.99 [0.89-1.10],0.8931417539232545
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.08 [0.68-1.69],0.7536485702016069
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,0.98 [0.69-1.39],0.8987725560708739
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.02 [0.90-1.17],0.7330254098319446
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.13 [0.96-1.32],0.1570328601414868
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.07 [0.88-1.30],0.5115917491285413
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.10 [0.89-1.37],0.373508912359389
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.89 [0.59-1.34],0.5676117540919725
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.90 [0.60-1.37],0.6337966792421609
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.88 [0.59-1.33],0.5506974159571764
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,0.96 [0.71-1.31],0.8127563223819012
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.22 [0.93-1.58],0.1461837231384639
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.58 [0.32-1.07],0.0823847223308526
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.01 [0.82-1.24],0.9405218464377564
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,Depression,19201,184,1.05 [0.85-1.31],0.6459812884811311
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.08 [0.86-1.35],0.5054106592887831
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,0.80 [0.53-1.21],0.3006835445324143
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,0.80 [0.45-1.41],0.4384024351374197
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.95 [0.86-1.06],0.370903366437555
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.02 [0.72-1.47],0.8941707587355626
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,0.76 [0.44-1.31],0.3221867228380688
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,0.94 [0.80-1.10],0.4347705094010163
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.73 [0.51-1.03],0.0746929014281276
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,Migraine,18647,27,1.21 [0.73-2.00],0.45934264357148
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,1.20 [0.68-2.15],0.5273334796488466
