Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.31 [1.13-1.53],0.0004962618346921
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.68 [1.35-2.09],3.665120525591352e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.20 [0.81-1.77],0.3712465768761301
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.40 [1.19-1.64],3.697045981970459e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.33 [0.88-2.03],0.1797678094157309
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.47 [0.98-2.20],0.0622992422165778
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.32 [0.87-2.02],0.193044472814728
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.27 [0.75-2.16],0.3789902814759384
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.19 [0.63-2.24],0.5871300320615077
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.54 [1.12-2.11],0.0078859314025299
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.37 [0.86-2.16],0.180989293867092
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.87 [0.40-1.88],0.7182171890215792
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.80 [0.38-1.70],0.5660558877773445
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.79 [0.36-1.77],0.5752953184791229
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.61 [1.00-2.57],0.0484327297762933
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.35 [1.10-1.66],0.0037836526634024
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.45 [1.09-1.93],0.010664887763531
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.34 [1.04-1.72],0.0244782401948798
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.17 [0.66-2.08],0.5881407378017626
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.32 [0.70-2.50],0.3949226758373186
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.91 [0.62-1.35],0.6415610938878635
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.92 [0.63-1.35],0.6698244804387136
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.21 [0.87-1.69],0.2575032983044431
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.44 [0.85-2.42],0.1723550382300712
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.41 [1.19-1.68],9.756022366498276e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.00 [0.75-1.33],0.9844879618023196
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.78 [0.44-1.39],0.3985489476900471
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.25 [0.85-1.83],0.248589389991836
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.01 [0.54-1.88],0.9824474543481364
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.17 [0.63-2.15],0.6178283179563433
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.15 [0.56-2.38],0.7046214182100098
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.92 [0.66-1.28],0.6201008711831635
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.93 [0.54-1.61],0.8019907975562903
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.01 [0.53-1.91],0.9813828880122836
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.69 [0.21-2.21],0.5299829022951321
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",19790,29,nan [nan-nan],
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.92 [0.55-1.55],0.7620764634597905
