Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.77 [0.56-1.05],0.0968879952762952
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.16 [0.89-1.50],0.27518731771767
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.11 [0.64-1.92],0.7167365673593351
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.17 [0.99-1.38],0.0725880897133745
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.13 [0.93-1.38],0.222471732122387
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.81 [0.52-1.24],0.3269790515215069
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.43 [1.10-1.84],0.0065590017802511
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.92 [0.55-1.55],0.7627451136513415
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.84 [0.46-1.53],0.5670764788003542
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.59 [0.26-1.34],0.2072686215215089
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.03 [0.81-1.29],0.8327476684056291
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.01 [0.68-1.50],0.955666034901889
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.16 [0.75-1.78],0.5021579706989568
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.85 [0.38-1.88],0.6885818514163708
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.85 [0.38-1.88],0.6885551249145975
RTKN2,Rhotekin-2,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.54 [0.32-0.91],0.0197898756698267
RTKN2,Rhotekin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.79 [0.39-1.60],0.5156561787732195
RTKN2,Rhotekin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.75 [0.49-1.15],0.1841125457058486
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.29 [0.93-1.78],0.1250051693167531
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.09 [0.83-1.42],0.5367615201253095
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.09 [0.83-1.42],0.5367615201253095
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.18 [0.99-1.40],0.0603816835068633
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.77 [0.36-1.65],0.5024254157318253
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.27 [0.82-1.95],0.2833091194278685
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.09 [0.97-1.22],0.1369950547898772
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.03 [0.76-1.39],0.8487913294760134
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.25 [0.92-1.68],0.1522779301329735
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.18 [0.89-1.57],0.2546648864651425
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.31 [0.97-1.77],0.0823644261331872
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.94 [0.79-1.13],0.5199087305585768
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.95 [0.80-1.14],0.5860994551620273
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.26 [0.93-1.72],0.1357008436430266
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.26 [0.93-1.72],0.134958698161423
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.08 [0.96-1.22],0.1924771768494536
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.34 [1.04-1.72],0.0243754634898792
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.05 [0.93-1.19],0.4241504708938176
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.08 [0.60-1.97],0.7887996329918753
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.18 [0.80-1.75],0.4067475776505586
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.23 [1.06-1.41],0.0056373129955566
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.28 [1.05-1.55],0.0127156393239483
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.36 [1.12-1.66],0.0020941166705503
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.28 [1.00-1.62],0.0473772864063701
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.52 [1.10-2.10],0.0109409713940142
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.52 [1.11-2.08],0.0086413460362159
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.53 [1.11-2.12],0.0100430545415607
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.48 [1.12-1.96],0.0063090262927227
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.06 [0.69-1.63],0.7966424348952735
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.01 [0.60-1.69],0.9757065465507818
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.26 [1.01-1.57],0.04343857410951
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.28 [1.02-1.61],0.0353226659506161
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.31 [1.02-1.67],0.031153960085266
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,0.87 [0.55-1.39],0.5656409691288524
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.81 [0.43-1.56],0.5350620529420285
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.09 [0.97-1.22],0.1307172918672004
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,1.13 [0.77-1.65],0.5444999323897733
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,1.28 [0.87-1.87],0.2099118622656819
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.20 [1.02-1.40],0.0258553037071811
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.89 [0.62-1.28],0.5301752571773093
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.93 [0.44-1.98],0.8573460242229692
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,0.88 [0.36-2.15],0.7864821902738545
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.27 [1.02-1.59],0.034972506761655
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.28 [1.00-1.64],0.051184188936808
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.04 [0.86-1.25],0.674731168273963
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,1.25 [0.93-1.68],0.1370234079566646
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.13 [0.88-1.45],0.3481620516879627
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,1.05 [0.69-1.60],0.8180717397644882
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,1.00 [0.57-1.73],0.9885218723865296
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,1.15 [0.82-1.61],0.4314207641562405
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.15 [0.93-1.42],0.2068038877348939
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,1.05 [0.78-1.42],0.7327660524899204
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.30 [0.92-1.84],0.1417585744407886
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.73 [0.44-1.21],0.2232465447729468
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,0.93 [0.47-1.83],0.8244637933447616
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.02 [0.71-1.46],0.915155322900917
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,0.96 [0.77-1.21],0.741927989026878
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,0.94 [0.71-1.26],0.6932612234493272
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,0.93 [0.48-1.80],0.8298276183773723
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,0.95 [0.48-1.86],0.87421909924746
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,0.91 [0.47-1.76],0.7723247228230862
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,0.75 [0.44-1.26],0.2745838213335474
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,0.75 [0.37-1.54],0.4385519653955937
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,0.38 [0.19-0.76],0.0064928107563477
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.54 [0.31-0.97],0.0385945229450242
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19771,115,1.24 [0.93-1.66],0.1507349217047103
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,0.96 [0.63-1.47],0.8472958603288964
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.08 [0.99-1.18],0.0746881347891463
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.68 [0.35-1.34],0.2655427854016962
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.05 [0.95-1.16],0.3544546981185996
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.06 [0.96-1.17],0.2477958753949229
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.37 [0.93-2.00],0.1098790798477586
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.05 [0.94-1.17],0.3803883352233096
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,1.00 [0.87-1.16],0.949039787232083
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.09 [0.87-1.36],0.4518708419780987
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,1.08 [0.93-1.26],0.3070956160428747
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,1.03 [0.75-1.42],0.852336630417031
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,1.05 [0.88-1.27],0.5678517078620335
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.08 [0.96-1.21],0.1798579156465199
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.25 [0.93-1.70],0.144839474415053
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.12 [0.88-1.42],0.3537378418596238
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.21 [0.84-1.75],0.3083070951423722
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.20 [0.83-1.73],0.3386958098422917
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.18 [0.81-1.74],0.3873760697786337
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.30 [0.91-1.84],0.1495626265354665
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.31 [1.01-1.69],0.0415931013175818
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,0.93 [0.61-1.40],0.7202427423304084
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.09 [0.91-1.31],0.3580507739579203
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.07 [0.69-1.66],0.7537496460199837
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.07 [0.76-1.51],0.6940046819431023
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.12 [0.90-1.39],0.3153540570672122
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,1.28 [0.99-1.65],0.0588350447707527
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,1.15 [0.85-1.55],0.3709803170333091
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,1.21 [0.90-1.64],0.2060887817119391
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,1.45 [1.05-1.99],0.0238515854438972
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,1.23 [0.92-1.64],0.1632235372883543
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.06 [0.77-1.44],0.7327206714499306
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.11 [0.81-1.52],0.5208531500973063
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.09 [0.78-1.53],0.5978371595892467
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,0.96 [0.76-1.22],0.7498282994577308
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Hypotension,18838,64,1.02 [0.64-1.65],0.9257092838496194
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.06 [0.96-1.17],0.2479584711776161
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19712,72,0.62 [0.34-1.11],0.1081904121733987
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.07 [0.84-1.38],0.5695953608453115
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,0.93 [0.69-1.26],0.6502080805591173
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.14 [0.91-1.43],0.2540383644485781
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.15 [0.92-1.44],0.2283665316400008
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19130,550,0.94 [0.79-1.12],0.4740412232383237
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,0.85 [0.49-1.47],0.5693686718429114
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,1.04 [0.76-1.42],0.8046188735453152
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18928,348,0.92 [0.74-1.14],0.4319924360339161
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18767,187,0.88 [0.65-1.19],0.3966809303557752
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.06 [0.62-1.81],0.8425291372414271
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.14 [1.00-1.30],0.0532064446820709
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,1.23 [0.95-1.59],0.1244893157672722
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,1.16 [0.90-1.50],0.2523356319043462
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,1.16 [0.90-1.50],0.2523356319043462
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.09 [0.94-1.27],0.2665710963675193
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.10 [0.94-1.28],0.2313550052312325
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.10 [0.95-1.29],0.2086960915240459
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.09 [0.93-1.28],0.2765139942528999
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.08 [0.74-1.57],0.6939898324901184
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,0.94 [0.60-1.50],0.8075948329325311
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,0.95 [0.60-1.51],0.8245048589292157
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,0.97 [0.60-1.55],0.892207176885427
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Pleural effusion,17924,112,0.94 [0.64-1.39],0.7686844891188096
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,1.04 [0.81-1.33],0.7715415538239888
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,1.12 [0.80-1.58],0.500987724548742
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.00 [0.93-1.07],0.9439630023786876
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19451,308,0.87 [0.68-1.10],0.2431080640870488
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19831,62,0.99 [0.61-1.60],0.958221843378746
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Impacted teeth,19832,59,1.00 [0.61-1.63],0.9915871424678416
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Dental caries,19238,95,0.80 [0.51-1.26],0.3316629956850584
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19209,66,0.55 [0.29-1.04],0.0671884170565421
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19823,71,0.95 [0.60-1.51],0.8261259969874951
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19204,61,0.93 [0.56-1.55],0.7819192542544369
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19022,68,1.10 [0.73-1.68],0.6459127017638986
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19776,50,1.01 [0.59-1.72],0.9841828840273248
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15250,264,0.84 [0.64-1.10],0.2138891900119739
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,1.04 [0.94-1.14],0.4605997776502538
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Oesophagitis,15310,324,1.21 [1.01-1.46],0.0354885588154253
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15542,556,1.14 [0.98-1.33],0.078827940901255
