Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.17 [0.82-1.65],0.3849976876529075
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.33 [0.70-2.50],0.3847650201527408
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.09 [0.47-2.52],0.8485470046347139
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.50 [1.06-2.12],0.0206043302062769
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.12 [0.41-3.06],0.8229502078061373
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.36 [0.49-3.74],0.5526835846238864
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.13 [0.41-3.10],0.8067007575469338
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.69 [0.18-2.58],0.5807794168249122
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,0.99 [0.26-3.82],0.9861061007325012
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.89 [0.34-2.31],0.8145741434992143
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.41 [0.50-3.96],0.5145129383565228
