Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.46 [1.27-1.68],8.427578584723918e-08
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.00 [1.59-2.52],4.573448471380159e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.50 [1.09-2.06],0.0129895090183386
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.64 [1.41-1.89],3.2252819540144465e-11
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.72 [1.19-2.48],0.0035842990501801
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.66 [1.12-2.48],0.0118076125441543
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.71 [1.19-2.46],0.0034307184058531
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.17 [0.72-1.91],0.5283188299382584
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.95 [1.23-3.09],0.0042014567278297
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.44 [1.02-2.04],0.039201249729734
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.69 [1.13-2.53],0.0110535493535317
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.47 [0.90-2.39],0.1206776645998787
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.79 [1.18-2.70],0.0057986760997253
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.37 [0.85-2.20],0.1998501480966262
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,2.02 [1.21-3.35],0.006976181904805
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.47 [1.21-1.78],0.0001085576519288
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.51 [1.11-2.05],0.0090372308282023
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.49 [1.18-1.89],0.0007486416052589
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.94 [0.58-1.53],0.7980039634462521
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.04 [0.54-1.98],0.9106714661576332
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.91 [0.69-1.19],0.4850063411339483
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.92 [0.70-1.21],0.5525924827194826
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.77 [0.57-1.04],0.09113152681107
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.69 [1.02-2.79],0.0397401532727121
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.46 [1.23-1.73],1.4454045695192968e-05
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.10 [0.89-1.36],0.3712715529586967
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.90 [0.62-1.32],0.6010724976531758
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.41 [1.01-1.96],0.0429690747564856
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.13 [0.71-1.79],0.6187713747204663
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.20 [0.73-1.97],0.4797021005934582
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.98 [0.52-1.85],0.959841758204512
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,1.07 [0.85-1.35],0.5789336513763086
