Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.09 [0.94-1.26],0.2380312141001688
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.34 [1.06-1.69],0.0130874907726338
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.33 [0.98-1.78],0.0638552075291538
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.19 [1.02-1.38],0.0225056898987591
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.42 [1.01-1.98],0.0414608257601402
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.37 [0.94-2.01],0.1057626015773419
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.44 [1.03-2.01],0.0333836009706519
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.04 [0.63-1.73],0.8807940673400962
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.02 [0.59-1.79],0.9335974452967204
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.29 [0.92-1.82],0.1399736214775968
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.45 [0.99-2.13],0.0576145713495044
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.84 [0.46-1.53],0.5657986116467109
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.93 [0.55-1.56],0.7724439610329887
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.89 [0.51-1.57],0.6974511291459577
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.24 [0.71-2.17],0.4508586555155285
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.10 [0.89-1.35],0.3799354984006069
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.16 [0.84-1.60],0.3568650586355121
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.07 [0.84-1.38],0.5708265425485834
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.79 [0.46-1.37],0.4012867124798532
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.55 [0.99-2.45],0.0565338929302485
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.01 [0.77-1.31],0.9646432168133316
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.02 [0.79-1.32],0.8842699031922083
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.00 [0.75-1.33],0.9729848166996296
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.45 [0.91-2.30],0.1140347920826402
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.27 [1.08-1.49],0.004566821342866
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.99 [0.80-1.24],0.955972420617935
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.96 [0.65-1.40],0.8197201145346148
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.89 [0.61-1.32],0.5713984610569256
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.23 [0.80-1.88],0.344620462173753
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.18 [0.72-1.91],0.5150451042460753
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.13 [0.62-2.09],0.6885942393792844
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.02 [0.80-1.30],0.862412488044604
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.70 [0.44-1.11],0.1271420897429838
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.09 [0.67-1.76],0.7324383664462849
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,1.36 [0.78-2.37],0.2741055967119274
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma, any site",19770,32,1.36 [0.78-2.37],0.2739733384164219
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.78 [0.51-1.21],0.2743097641409994
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.56 [0.27-1.17],0.1219346962383197
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.58 [0.37-0.89],0.013657501680328
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.48 [1.08-2.04],0.0149791448402064
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.10 [0.85-1.43],0.4582667141840607
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.10 [0.85-1.43],0.4582667141840607
