Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.01 [0.91-1.13],0.7983048288487793
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.01 [0.84-1.23],0.8870539883603166
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.14 [0.91-1.42],0.2541965909305537
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.07 [0.97-1.19],0.1927235313001457
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.24 [0.98-1.58],0.0733945624165338
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.09 [0.81-1.47],0.5690907205431776
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.23 [0.97-1.57],0.0890711375593426
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.35 [1.04-1.76],0.0247238336498072
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.23 [0.88-1.71],0.2238671709376487
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.10 [0.85-1.42],0.4676016804057192
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.09 [0.80-1.48],0.5870677543437223
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.88 [0.57-1.35],0.5633242471116725
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,0.97 [0.66-1.44],0.8786654710904991
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.02 [0.68-1.52],0.9320473119263142
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.03 [0.65-1.62],0.914321384654334
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.90 [0.76-1.07],0.233097011986224
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.91 [0.69-1.18],0.46491443033955
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.91 [0.74-1.11],0.3482149909096372
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.95 [0.66-1.36],0.7657802183824298
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.90 [0.56-1.44],0.6701433971260027
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.01 [0.84-1.22],0.9283067229802544
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.01 [0.84-1.22],0.8807642350205314
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.05 [0.86-1.27],0.6472957280925165
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,0.77 [0.47-1.25],0.2847971709962718
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,0.96 [0.83-1.10],0.5137461188613808
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.01 [0.86-1.18],0.9194288985777704
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.09 [0.85-1.40],0.5110607741868658
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,0.96 [0.72-1.27],0.7534802322788078
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.91 [0.62-1.33],0.6303750135140886
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,0.81 [0.53-1.25],0.3382341059451829
