Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.22 [1.02-1.45],0.030436350378738
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.29 [0.93-1.78],0.126575060345385
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.36 [0.89-2.06],0.1520121935577698
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.02 [0.85-1.23],0.8310678975579642
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.43 [0.87-2.35],0.1535391275874245
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.57 [0.34-0.96],0.035997888035406
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.44 [0.88-2.36],0.146452269467879
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.77 [0.99-3.19],0.0558248776209227
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.43 [0.71-2.87],0.3168124838279347
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.77 [0.49-1.21],0.2561817088254204
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.55 [0.32-0.94],0.029766905867708
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.60 [0.84-3.05],0.1512692957175516
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.07 [0.57-1.98],0.8376673820088194
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.10 [0.57-2.13],0.7757753324178713
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.96 [0.94-4.09],0.0723411663627214
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.08 [0.84-1.39],0.5257532918198982
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.93 [0.62-1.40],0.7415200677253586
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.04 [0.77-1.41],0.7808256441090236
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.07 [0.62-1.85],0.8066771625145368
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.76 [0.37-1.56],0.4622939007652791
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.05 [0.77-1.43],0.7488248961022725
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.01 [0.75-1.36],0.952666936220611
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.63 [1.18-2.25],0.0031508850388885
