Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.10 [0.93-1.30],0.2536583001504442
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.11 [0.81-1.51],0.5182503950156647
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.22 [0.85-1.75],0.2710418744248115
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.95 [0.79-1.15],0.5997313515767687
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.28 [0.85-1.94],0.2392825528099849
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.23 [0.77-1.96],0.3894778401462219
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.31 [0.87-1.99],0.195653994050025
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.19 [0.69-2.05],0.5242935418887815
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.07 [0.56-2.05],0.827701278070259
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.95 [0.59-1.53],0.8257095181013903
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.33 [0.85-2.10],0.2138810930098139
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.28 [0.74-2.21],0.3803241488168926
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.84 [0.44-1.59],0.5903915883373839
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.90 [0.47-1.75],0.7640468890737194
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.13 [0.56-2.29],0.7394919395253694
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.17 [0.93-1.47],0.1835196532984171
