Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.06 [0.89-1.26],0.5463064455392366
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,1.89 [1.39-2.57],5.798312644903421e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,143,1.09 [0.72-1.64],0.683064950160841
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.78 [1.50-2.12],7.457502291806402e-11
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,102,0.94 [0.58-1.53],0.8147068204969246
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,3.00 [1.87-4.82],5.4557574484022536e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,0.97 [0.60-1.57],0.9040314238365508
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23620,69,0.77 [0.43-1.38],0.3862157274764756
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,3.41 [1.79-6.48],0.0001895350633089
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,1.85 [1.22-2.81],0.0039563087511575
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,2.56 [1.59-4.11],0.0001060560203171
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23703,58,1.77 [0.95-3.28],0.0714916809072772
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23724,63,1.12 [0.60-2.09],0.7292324334134377
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23717,56,1.27 [0.65-2.45],0.4834537642573462
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.24 [0.60-2.59],0.5577027887194477
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,1.11 [0.87-1.42],0.4104667658689547
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,0.86 [0.58-1.28],0.4573904132752689
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22317,269,1.29 [0.97-1.73],0.0843720827253765
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18531,80,0.79 [0.46-1.34],0.3761839539362046
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18500,49,1.22 [0.60-2.48],0.5735132897098838
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18723,272,1.30 [0.97-1.75],0.0812736528393282
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18732,281,1.24 [0.93-1.67],0.1433505396788886
