Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.05 [0.95-1.15],0.3520061373835903
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.09 [0.92-1.28],0.307998679907684
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.82 [0.62-1.08],0.1654444401066978
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.05 [0.95-1.16],0.3833449604418958
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.85 [0.61-1.17],0.3125828326158077
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.05 [0.78-1.41],0.7320118426481157
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.85 [0.62-1.18],0.332696781603926
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.88 [0.60-1.29],0.5256510376556709
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.98 [0.66-1.44],0.9078406977796863
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.10 [0.87-1.40],0.4324208498802449
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.07 [0.79-1.45],0.6463467271968989
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.09 [0.78-1.52],0.6254670221399579
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.91 [0.63-1.30],0.5959334083906596
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.88 [0.59-1.31],0.5224683665104153
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.75 [0.44-1.28],0.2908260748994344
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.12 [0.99-1.27],0.0768549402441028
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.14 [0.94-1.39],0.1861634996358931
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.09 [0.93-1.28],0.2986494573446085
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.28 [1.00-1.63],0.0509624537965174
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.05 [0.70-1.56],0.8129791545371619
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.04 [0.87-1.23],0.6796625864436182
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.03 [0.87-1.22],0.7392224355811737
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.09 [0.91-1.29],0.3481389287730458
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.01 [0.68-1.50],0.968213803591945
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.14 [1.02-1.28],0.0174419066868837
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,0.95 [0.82-1.11],0.508324385950021
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.77 [0.56-1.05],0.0952100259601044
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.88 [0.67-1.15],0.3478915435838128
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.92 [0.65-1.29],0.6229238845178295
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.34 [1.05-1.70],0.0167138273882457
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.32 [0.98-1.77],0.0660219838904452
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.00 [0.85-1.17],0.9933131689386564
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.88 [0.65-1.19],0.3923409125483618
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.12 [0.83-1.51],0.4486894657793124
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,nan [nan-nan],
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.00 [0.63-1.59],0.983543138967059
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.94 [0.72-1.24],0.6634292647106088
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.87 [0.55-1.39],0.571439492930762
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,1.04 [0.83-1.31],0.7241201259935595
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.35 [1.12-1.62],0.0016154653251328
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.02 [0.85-1.22],0.8246384317937904
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.02 [0.85-1.22],0.8246384317937904
