Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.60 [1.32-1.95],2.612087852859181e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.13 [1.47-3.07],5.379621252178706e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.42 [0.90-2.24],0.1332204505349353
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.93 [1.57-2.37],3.974961112668516e-10
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.19 [0.70-2.03],0.5273452355193964
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,2.86 [1.59-5.13],0.0004521735992439
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.23 [0.72-2.10],0.4582003660008499
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.92 [0.48-1.75],0.8012197462206048
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,4.19 [1.88-9.33],0.0004516776654658
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,2.26 [1.37-3.74],0.0014055794103181
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,2.58 [1.41-4.71],0.002002072299707
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.18 [0.58-2.41],0.6396009663631238
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,2.15 [1.09-4.28],0.0280830310010373
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.59 [0.77-3.27],0.2083027948014733
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,3.80 [1.62-8.91],0.0021708213916618
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.33 [1.01-1.76],0.0429925691826472
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.49 [0.96-2.33],0.078501996369524
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.32 [0.94-1.84],0.1091250777967749
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,1.76 [0.96-3.22],0.0675360149336102
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,0.65 [0.31-1.37],0.2578923617719586
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.22 [0.88-1.70],0.2403748805102001
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.22 [0.88-1.69],0.2284829217593387
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.45 [1.02-2.07],0.0411118920377113
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.93 [0.91-4.07],0.084295520214847
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.42 [1.90-3.08],8.341701236522211e-13
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.25 [0.94-1.65],0.1209760183580034
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.44 [0.89-2.33],0.1325374617270235
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.75 [1.09-2.81],0.0215892798077347
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,0.97 [0.53-1.78],0.91882716489643
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,1.29 [0.66-2.51],0.451233557462284
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,0.71 [0.33-1.51],0.3730031309522424
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.82 [0.61-1.10],0.1906792516754889
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,0.87 [0.52-1.46],0.6018408653350009
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,0.94 [0.50-1.74],0.8366644047788712
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,nan [nan-nan],
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Haemangioma, any site",23933,34,0.79 [0.32-1.95],0.6081530911442783
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Melanocytic naevi,23860,132,1.26 [0.79-2.03],0.3345723917124902
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,0.80 [0.39-1.63],0.5303543825497867
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,0.78 [0.50-1.23],0.2929263257191871
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,2.30 [1.40-3.80],0.0010996769624798
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.74 [1.92-3.89],2.1159774678791683e-08
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.74 [1.92-3.89],2.1159774678791683e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.41 [1.10-1.81],0.0060120491736628
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,1.58 [0.67-3.72],0.2950352202695497
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,1.78 [0.88-3.61],0.1100212178775798
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.92 [0.79-1.07],0.289125625083775
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.63 [1.08-2.45],0.0200371001244378
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,3.49 [2.20-5.55],1.229365802910131e-07
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.56 [1.02-2.39],0.0421604901276753
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,3.41 [2.08-5.58],1.061349892509046e-06
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.98 [1.58-2.47],2.053423984279402e-09
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.89 [1.51-2.37],3.671023966512269e-08
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.12 [0.72-1.75],0.6219177973344235
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.11 [0.71-1.74],0.6411723687967622
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.84 [0.71-0.98],0.0296795879845542
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,1.00 [0.66-1.51],0.999104200697145
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.84 [0.71-1.00],0.0441198629089752
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,1.37 [0.63-2.96],0.4272773505057955
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,2.10 [1.19-3.70],0.0099563607680118
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.33 [1.07-1.65],0.0105777681340575
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.51 [1.11-2.06],0.0092995866856785
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.63 [1.16-2.30],0.0051642216751385
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,1.62 [1.10-2.40],0.0153419779086589
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,1.29 [0.69-2.41],0.4271190519132843
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,1.26 [0.69-2.32],0.4514360752444822
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,1.29 [0.69-2.43],0.4265492666422409
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,1.33 [0.80-2.23],0.2723153642178325
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,1.03 [0.56-1.89],0.9162686592736996
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,0.99 [0.50-1.96],0.9741390917453534
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.35 [0.96-1.90],0.0821658499608929
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,Depression,22804,233,1.25 [0.87-1.79],0.219817573283617
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,1.26 [0.85-1.86],0.2566864765234361
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19780,106,0.94 [0.56-1.60],0.8289671998391209
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23003,56,1.04 [0.50-2.13],0.9243546938443892
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.08 [0.92-1.26],0.3432319496501211
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,0.69 [0.39-1.23],0.2038924619647292
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,0.70 [0.36-1.39],0.312348690195674
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,1.03 [0.81-1.30],0.8161896879768489
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,1.12 [0.74-1.71],0.5974626144619739
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Migraine,22134,32,0.96 [0.37-2.49],0.9304111676215312
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23851,27,0.69 [0.25-1.91],0.4714790060387176
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23034,100,1.21 [0.71-2.08],0.4839551349540357
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22344,242,0.90 [0.63-1.27],0.5431577194889325
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23269,191,0.77 [0.52-1.13],0.1812254083286243
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23039,478,1.09 [0.85-1.40],0.4811582661982456
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22684,123,0.59 [0.37-0.95],0.0284087707218314
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,1.48 [1.03-2.13],0.0351035687097054
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,90,0.71 [0.40-1.23],0.2217869301000816
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,0.64 [0.32-1.28],0.2051411672130305
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23508,122,1.04 [0.64-1.70],0.8638224538316606
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23410,310,1.10 [0.81-1.50],0.5497026636087492
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,176,1.04 [0.69-1.56],0.856494787194022
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23180,80,1.08 [0.59-1.98],0.7939355672970372
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23207,107,1.01 [0.60-1.70],0.958187010696949
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23150,50,1.34 [0.62-2.87],0.4567244145756866
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20981,145,1.73 [1.10-2.74],0.018733634966237
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21224,388,1.49 [1.12-1.97],0.0054755238672202
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,1.61 [1.14-2.27],0.0065551158358133
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,3.48 [1.80-6.75],0.0002173486489386
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,2.73 [1.46-5.13],0.0017421274733613
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,3.91 [1.98-7.74],9.050939830362838e-05
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23346,98,1.05 [0.61-1.81],0.862050579576161
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23300,52,1.08 [0.51-2.28],0.8395963077221625
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,1.70 [0.92-3.14],0.0888911776762367
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23483,95,1.11 [0.64-1.94],0.703326339436513
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23917,137,0.97 [0.62-1.54],0.9129865566271425
