Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.11 [0.85-1.44],0.4440278772243822
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.18 [0.89-1.56],0.2398627603758718
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.02 [0.74-1.40],0.9210287607768458
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.93 [0.84-1.04],0.1968573880335391
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.90 [0.76-1.07],0.2357911543831481
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.92 [0.80-1.04],0.1802280631231684
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.91 [0.72-1.15],0.439760521674753
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.96 [0.71-1.29],0.7645052362537907
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.98 [0.86-1.11],0.7224267918797362
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.98 [0.87-1.12],0.801487434659889
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.02 [0.89-1.17],0.7612780071140324
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.95 [0.72-1.26],0.7154119383138721
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.95 [0.87-1.04],0.2887178349692448
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.01 [0.90-1.12],0.9125449375379348
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.86 [0.72-1.04],0.1209348643345914
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.95 [0.79-1.14],0.5630695183696066
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.11 [0.88-1.41],0.386143138769788
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.12 [0.86-1.46],0.3883910802989496
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.03 [0.76-1.39],0.8535096878450035
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.95 [0.85-1.07],0.4223527131270551
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.93 [0.77-1.14],0.5004557934402776
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.85 [0.67-1.08],0.1757954271776672
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.76 [0.54-1.08],0.1260391841439729
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.76 [0.54-1.08],0.1260981677927795
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.05 [0.87-1.26],0.6295097319990643
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.01 [0.76-1.34],0.9612300374459872
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.89 [0.74-1.06],0.1862090400862911
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.04 [0.87-1.26],0.6534720516468204
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.00 [0.88-1.14],0.997719844861141
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.00 [0.88-1.14],0.997719844861141
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.06 [0.97-1.17],0.210773818250714
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.67 [0.49-0.91],0.011781244991867
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.01 [0.77-1.32],0.9484409942516864
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.96 [0.90-1.02],0.147983345871426
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.15 [0.97-1.35],0.1003460175209059
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.05 [0.88-1.25],0.5948740633899863
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.94 [0.80-1.11],0.4557628882069438
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.98 [0.82-1.18],0.8568016506865583
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.98 [0.90-1.07],0.6846605077052365
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.97 [0.89-1.06],0.5502698360002115
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.89 [0.74-1.06],0.1952263800945385
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.89 [0.74-1.06],0.1930675069356751
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.95 [0.89-1.01],0.1254553795455298
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.92 [0.78-1.07],0.2812230334129567
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.95 [0.89-1.02],0.1357264930974957
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.16 [0.87-1.57],0.315841336192775
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.88 [0.71-1.09],0.237169482632333
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.02 [0.94-1.11],0.6843977201038345
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.05 [0.93-1.18],0.4189713678376158
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.06 [0.92-1.21],0.4254166211439295
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.10 [0.95-1.29],0.2106181836957725
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.92 [0.73-1.17],0.4970475672012604
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.93 [0.74-1.18],0.5639073156537737
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.92 [0.72-1.16],0.4629127160391686
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,0.95 [0.78-1.16],0.6344328202344032
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.16 [0.91-1.47],0.2310054232651075
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.89 [0.69-1.16],0.3974722956610109
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.05 [0.92-1.19],0.502679275464464
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,Depression,22414,230,1.05 [0.92-1.21],0.4697522336636476
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.01 [0.87-1.18],0.8564333242729228
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,0.92 [0.75-1.13],0.4215568196323759
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,0.87 [0.66-1.15],0.3323049510874928
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.96 [0.90-1.02],0.1936153065827563
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.90 [0.72-1.13],0.377300854425786
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.88 [0.67-1.15],0.3516277908706972
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,0.95 [0.86-1.04],0.23872065142961
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.83 [0.71-0.98],0.0236560593525391
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Migraine,21761,32,0.97 [0.67-1.40],0.8679947292863402
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,0.98 [0.65-1.48],0.9275982283000724
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,0.95 [0.77-1.17],0.6142070809159381
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.01 [0.87-1.16],0.9410096104022212
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,0.96 [0.82-1.12],0.6043056591531932
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.03 [0.93-1.13],0.5657917828966745
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,1.02 [0.85-1.24],0.8146418940990225
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,0.97 [0.84-1.12],0.6498932713809882
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.96 [0.77-1.20],0.7446225692875303
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.99 [0.75-1.30],0.9492845671498245
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.87 [0.72-1.04],0.1314464477342704
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,0.97 [0.86-1.10],0.6555359366843425
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,1.02 [0.87-1.20],0.7757666293355671
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.94 [0.75-1.19],0.63395821433386
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,1.02 [0.83-1.25],0.8863503676319003
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,1.09 [0.81-1.48],0.5655518287439711
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,0.95 [0.79-1.13],0.5464535361678925
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.02 [0.91-1.13],0.7665243972940269
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.15 [1.00-1.31],0.0463671666815792
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.46 [1.12-1.89],0.0046403248039469
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.42 [1.09-1.86],0.0102147081203262
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.45 [1.12-1.88],0.0050304614662528
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.81 [0.66-1.00],0.0506974531882346
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,0.86 [0.65-1.15],0.3196966887992831
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,0.91 [0.73-1.15],0.4445359132989032
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,0.85 [0.68-1.05],0.1290214422216314
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.00 [0.84-1.19],0.9778570496293258
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,0.98 [0.79-1.20],0.8238971654018279
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.93 [0.89-0.97],0.0010204839441528
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.77 [0.59-1.00],0.0484042567044763
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.98 [0.93-1.03],0.3810261820156306
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.98 [0.93-1.03],0.3880126554731358
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,0.96 [0.78-1.17],0.6734236673163828
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.91 [0.86-0.96],0.0004052953531593
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.89 [0.83-0.96],0.0020252109661783
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.03 [0.92-1.16],0.6074048465708617
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.97 [0.89-1.05],0.4196451306652659
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.98 [0.83-1.15],0.7813007932595417
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.92 [0.83-1.01],0.0694590318616193
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.90 [0.85-0.96],0.0009141564696678
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,0.92 [0.76-1.12],0.3982399354243948
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,1.02 [0.89-1.17],0.7369850318402958
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,1.05 [0.83-1.32],0.6893721949539371
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,1.05 [0.84-1.32],0.6778367557071855
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,1.08 [0.85-1.37],0.535740309197799
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.11 [0.87-1.41],0.3905381532618971
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.83 [0.70-0.97],0.0218959724948424
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.84 [0.70-1.01],0.0696638092936254
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.85 [0.78-0.93],0.0006184931845028
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Other arrhythmias,18466,83,0.95 [0.76-1.20],0.6853933249602198
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.69 [0.57-0.82],5.414285526060819e-05
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.00 [0.89-1.13],0.9886846943274374
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,1.04 [0.89-1.22],0.5897659280841779
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,1.04 [0.88-1.22],0.6545617698916314
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.09 [0.92-1.30],0.3191248652926316
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.79 [0.64-0.98],0.0360097200430898
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,1.01 [0.85-1.20],0.9261117893759956
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,1.14 [0.96-1.36],0.1472383412062029
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,1.11 [0.92-1.33],0.2729366518829031
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,1.15 [0.95-1.39],0.1552357199197283
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.91 [0.81-1.02],0.0931598236535603
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,0.98 [0.78-1.24],0.8807548242909478
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.00 [0.95-1.05],0.9615389113083468
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23427,88,1.10 [0.88-1.37],0.4240152213520102
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.02 [0.89-1.16],0.8038585791337928
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.01 [0.87-1.16],0.9345561711373
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,0.97 [0.86-1.11],0.6711285456157816
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,0.96 [0.85-1.10],0.5773372828032568
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22761,652,0.99 [0.91-1.08],0.8282258444268948
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Chronic sinusitis,22184,75,1.03 [0.81-1.31],0.7970267074610231
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Nasal polyp,22276,167,1.11 [0.94-1.30],0.2177273734203478
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22534,425,0.98 [0.88-1.08],0.680216505859061
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Deviated nasal septum,22333,224,1.04 [0.90-1.20],0.5793156626495035
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,0.88 [0.68-1.15],0.3593816602837913
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.01 [0.94-1.09],0.8091390984798398
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,0.92 [0.79-1.08],0.3091339527027203
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,0.97 [0.84-1.12],0.6795471150128876
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,0.97 [0.84-1.12],0.6795471150128876
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.02 [0.94-1.11],0.5714364932880898
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.03 [0.95-1.12],0.5103250401489658
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.03 [0.94-1.12],0.5463070939066996
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.03 [0.95-1.13],0.4277408340198998
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23175,96,0.85 [0.69-1.05],0.1224736043525283
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Interstitial lung disease,22443,76,0.88 [0.69-1.11],0.2883216520625645
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23258,76,0.88 [0.69-1.12],0.2909888424844473
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22436,69,0.82 [0.64-1.05],0.1232019909987606
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Pleural effusion,21282,132,0.90 [0.75-1.08],0.2580508863259018
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,0.92 [0.81-1.04],0.1637893407261451
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,0.95 [0.79-1.15],0.6033864994889951
