Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.46 [0.87-2.45],0.1501042659382626
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.25 [0.73-2.15],0.4087459864844266
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,0.92 [0.51-1.64],0.7688394519795841
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.28 [1.04-1.58],0.0177528513934202
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.82 [1.30-2.54],0.0004250098047379
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.12 [0.87-1.43],0.3827835673719936
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.19 [0.77-1.86],0.4345084861409789
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.83 [0.49-1.42],0.5039081313352369
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.11 [0.87-1.42],0.4068456598872348
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.13 [0.89-1.44],0.3191360268095414
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.12 [0.86-1.46],0.3902073765849135
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.89 [1.06-3.38],0.0311205639946772
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.31 [1.93-2.78],2.601048480008726e-19
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.24 [1.01-1.52],0.0421517864724287
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.16 [0.81-1.65],0.4230765944857928
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.32 [0.94-1.87],0.1115893894425539
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.51 [0.95-2.40],0.0809596162270128
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.23 [0.75-2.01],0.4112962170006264
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.09 [0.62-1.92],0.7657610969839739
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.04 [0.84-1.30],0.7107200568384234
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,1.16 [0.79-1.70],0.4571681550480408
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,1.64 [1.02-2.63],0.0423126050056874
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.12 [0.58-2.18],0.7366441423771282
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.12 [0.58-2.18],0.736591256391486
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.68 [0.50-0.93],0.0155476293556639
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.63 [0.40-1.00],0.0497806882059814
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,1.18 [0.83-1.66],0.3516192439202064
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,2.13 [1.47-3.09],6.13405994308206e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,2.43 [1.87-3.16],2.971947850786729e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,2.43 [1.87-3.16],2.971947850786729e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.22 [1.02-1.47],0.0304723787114309
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,2.91 [1.52-5.55],0.0012228908338138
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,2.30 [1.37-3.86],0.0016137842996998
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.25 [1.11-1.40],0.0001364504766025
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.10 [0.82-1.49],0.5264307671222451
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,2.42 [1.72-3.39],3.208929861562287e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.40 [1.02-1.93],0.0371696576303435
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,2.29 [1.61-3.28],4.956845666285667e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.47 [1.25-1.73],3.83166042043488e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.42 [1.20-1.67],3.501908979011724e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,1.13 [0.81-1.57],0.4737698580505618
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,1.12 [0.81-1.56],0.4942561320112457
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.18 [1.05-1.33],0.0070981698029085
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.01 [0.75-1.36],0.9320464124523142
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.21 [1.06-1.37],0.0032282024263064
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,2.53 [1.41-4.53],0.0018382144334683
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,2.32 [1.52-3.52],8.36041480938726e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.06 [0.91-1.24],0.475572099700593
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.81 [0.65-1.00],0.0475339113288399
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,0.70 [0.56-0.88],0.0024606011529406
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,0.70 [0.54-0.92],0.0090461463799297
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.86 [0.56-1.33],0.5001920403655764
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.94 [0.60-1.45],0.7690708095212172
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.88 [0.57-1.37],0.5795223732486606
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,0.71 [0.50-1.02],0.0611913147856964
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,0.98 [0.63-1.54],0.9403770038303708
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.87 [0.54-1.42],0.5800659670473665
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.21 [0.94-1.55],0.1343941043882312
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,22414,230,1.21 [0.93-1.58],0.1552545826792127
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.14 [0.86-1.52],0.3634599723438088
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,1.09 [0.74-1.60],0.6796008889359273
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,1.40 [0.82-2.40],0.2205282756593376
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.04 [0.93-1.16],0.505386279170586
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,1.16 [0.75-1.80],0.5087489048706625
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.97 [0.59-1.60],0.9019959047691526
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,0.97 [0.82-1.15],0.755453336970681
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,1.11 [0.82-1.52],0.4971696223877861
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,21761,32,1.02 [0.51-2.06],0.95270656676325
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,1.14 [0.52-2.49],0.7496720666836553
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,1.18 [0.79-1.75],0.41441072883234
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,0.83 [0.65-1.06],0.1354650274265167
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,0.78 [0.60-1.03],0.0831124905822394
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.02 [0.85-1.22],0.8237725017828622
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,0.93 [0.65-1.32],0.6737637921535828
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,0.98 [0.76-1.28],0.902253568819528
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.72 [0.49-1.05],0.0861917632696381
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.65 [0.42-1.00],0.0520659597532713
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,1.05 [0.74-1.49],0.797653331733434
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,1.02 [0.82-1.28],0.8312437375816151
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,1.05 [0.78-1.40],0.762823839336024
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.89 [0.58-1.36],0.5873444463144938
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,1.03 [0.70-1.50],0.8877244319684539
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,1.00 [0.58-1.72],0.9910490245822734
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.34 [0.95-1.88],0.0906255215345224
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.06 [0.87-1.30],0.5720372104653388
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.40 [1.09-1.81],0.0087753836385293
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,2.79 [1.75-4.45],1.6798078365018726e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,2.35 [1.49-3.71],0.0002197459119557
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,3.11 [1.94-5.00],2.676298959605093e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,1.24 [0.83-1.85],0.2970014434842355
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,1.21 [0.70-2.10],0.4975007332759888
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,1.25 [0.80-1.96],0.3238820047507358
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,0.85 [0.58-1.25],0.4071537073006049
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,0.91 [0.66-1.26],0.5754272126192002
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,0.74 [0.51-1.05],0.094149282682401
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.21 [1.12-1.32],3.903719301062348e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,1.64 [0.97-2.76],0.0658705028961454
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.27 [1.16-1.40],6.131932235163385e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.33 [1.21-1.46],2.7765354947870476e-09
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,,
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.13 [1.02-1.25],0.021697404357976
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.25 [1.09-1.43],0.0017141474057901
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.34 [1.08-1.67],0.0087594643226935
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.08 [0.93-1.25],0.2892909046502043
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,1.00 [0.74-1.34],0.9813215664217584
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,1.00 [0.84-1.20],0.9582709037404888
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.13 [1.01-1.27],0.0266444768836213
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,1.29 [0.89-1.87],0.1748418901689998
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,1.31 [1.01-1.70],0.0415038046976702
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,1.25 [0.80-1.94],0.3219074219671931
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,1.20 [0.78-1.84],0.4145490041626577
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,1.50 [0.94-2.40],0.0897805199535328
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.24 [0.78-1.97],0.3654330241383617
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,1.60 [1.15-2.22],0.0047965727676646
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,1.31 [0.91-1.88],0.1495492111513701
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.39 [1.16-1.66],0.0003174975108465
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18466,83,2.05 [1.29-3.25],0.002293643595968
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,2.09 [1.44-3.02],0.0001002391713179
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.73 [1.37-2.18],3.392007667837069e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,1.52 [1.13-2.05],0.005672448926351
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,1.43 [1.05-1.96],0.0228920943054092
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.42 [1.02-1.98],0.0354882536310722
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,1.68 [1.09-2.59],0.0191744589395238
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,1.17 [0.84-1.64],0.3449677733001786
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,1.32 [0.95-1.83],0.0984175409459217
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,1.35 [0.95-1.91],0.0905601316556423
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,1.37 [0.96-1.95],0.0854838894776731
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,1.25 [1.00-1.56],0.0461211045080838
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,1.16 [0.74-1.81],0.5215975115730496
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,0.99 [0.90-1.09],0.8092721174169374
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23427,88,1.05 [0.69-1.60],0.8182057548979245
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.36 [1.05-1.77],0.0190836303681451
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.51 [1.14-2.00],0.0045272576289832
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,1.28 [1.00-1.63],0.048453354031598
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,1.29 [1.01-1.64],0.0450709216710277
