Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20374,825,1.62 [1.35-1.96],3.927768769640977e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19728,240,4.57 [3.32-6.30],1.401595277439078e-20
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22590,139,1.55 [0.99-2.41],0.0531871058291817
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15232,818,3.78 [3.13-4.56],1.7876464069969565e-43
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22551,100,1.58 [0.94-2.64],0.0822039639586006
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20458,93,6.82 [4.11-11.33],1.1913599569083516e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23607,99,1.60 [0.96-2.65],0.0688900427655451
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23619,67,0.75 [0.39-1.42],0.3707380521056155
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20031,53,5.23 [2.64-10.36],2.0331538880805057e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22606,121,3.11 [2.00-4.82],3.94205320571281e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,87,4.69 [2.87-7.67],7.570441722621713e-10
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23698,58,2.07 [1.06-4.04],0.0329567785507028
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23720,66,1.14 [0.59-2.20],0.6948181310642857
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23712,58,1.17 [0.58-2.37],0.6610043079847384
