Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19801,805,1.06 [0.93-1.20],0.3582405635425885
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19174,235,0.98 [0.77-1.23],0.8487670251531028
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21974,137,1.04 [0.77-1.41],0.7919441222542627
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,799,0.93 [0.82-1.06],0.2775976539989986
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21934,97,1.14 [0.80-1.62],0.475890462196066
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19887,91,0.82 [0.57-1.17],0.2697731609689466
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22958,96,1.14 [0.80-1.63],0.4816759723895669
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,68,0.95 [0.62-1.45],0.8047109237406584
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19466,52,1.01 [0.62-1.63],0.9815978819497294
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21979,118,0.85 [0.62-1.17],0.3229458812854823
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21945,84,0.79 [0.55-1.15],0.2154514127064928
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23038,56,0.96 [0.60-1.53],0.8740269988629574
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23061,64,1.29 [0.84-2.00],0.2444208995636027
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23053,56,1.07 [0.67-1.71],0.7816133723978945
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22728,41,1.33 [0.77-2.30],0.3037823726166295
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21798,385,1.01 [0.85-1.21],0.8871791941205631
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,151,0.98 [0.74-1.30],0.8729038232765454
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21675,262,1.04 [0.84-1.30],0.6936023279287185
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18018,75,1.25 [0.84-1.88],0.2733349135431048
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17991,48,1.41 [0.86-2.34],0.1759772157352416
RBKS,Ribokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18203,260,0.93 [0.75-1.16],0.5279345749411898
RBKS,Ribokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18212,269,0.93 [0.75-1.16],0.5247439794915794
