Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.43 [1.24-1.66],9.67514847692217e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,2.62 [2.04-3.37],4.807062733317591e-14
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.71 [1.22-2.39],0.0018665983432841
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.94 [1.67-2.26],7.745880852879328e-18
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.60 [1.07-2.40],0.0217347039268821
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,2.98 [2.02-4.40],4.16737813947824e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.64 [1.10-2.45],0.0147326506557155
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,0.93 [0.56-1.52],0.7612801115650836
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.05 [0.60-1.83],0.8645332522053449
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,2.13 [1.51-3.02],1.9306517440900712e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,2.87 [1.93-4.26],1.652888533076378e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.53 [0.91-2.56],0.1062198717032765
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,0.81 [0.50-1.32],0.3979025578297657
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,0.87 [0.52-1.46],0.598587563121096
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.16 [0.62-2.17],0.640875463067732
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.68 [1.37-2.06],4.745443731610677e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,1.66 [1.20-2.30],0.0021728340910621
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.75 [1.38-2.23],5.336164860358536e-06
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,1.02 [0.64-1.64],0.9281823914642324
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,0.78 [0.42-1.47],0.4426919165723365
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,0.94 [0.73-1.23],0.6627411748426295
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,0.95 [0.73-1.23],0.7009647240032222
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.07 [0.82-1.41],0.6127049171537722
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,1.57 [0.90-2.74],0.1097089737741335
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,2.13 [1.79-2.53],1.4915894655551106e-17
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.30 [1.05-1.60],0.0139311182168489
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,1.51 [1.06-2.15],0.0217114048532546
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,1.24 [0.87-1.76],0.2373619210394835
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,1.25 [0.78-1.99],0.3601296208495073
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,1.64 [1.01-2.67],0.0447264546350995
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,2.11 [1.21-3.68],0.0085056337375088
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,1.14 [0.90-1.44],0.2714875994642128
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,1.17 [0.79-1.73],0.4268894378472552
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,1.36 [0.84-2.19],0.2065655433082402
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,1.13 [0.57-2.25],0.7230744107954235
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Haemangioma, any site",20515,31,1.13 [0.57-2.25],0.7230257667222578
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi,20443,106,0.88 [0.60-1.28],0.4909466712566985
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,0.63 [0.35-1.12],0.1166741071278117
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,1.01 [0.71-1.46],0.9367367157860682
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,1.91 [1.31-2.77],0.0007263688604975
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,2.78 [2.18-3.54],9.298134376027812e-17
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,2.78 [2.18-3.54],9.298134376027812e-17
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,1.85 [1.54-2.22],6.622749637082291e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,1.32 [0.69-2.52],0.3973756447624508
