Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.15 [1.06-1.25],0.0007109643429523
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.32 [1.14-1.54],0.0002178843324411
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.16 [0.95-1.40],0.143356302552479
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.23 [1.13-1.34],2.14465673740193e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.14 [0.91-1.44],0.2588244172431291
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.50 [1.17-1.91],0.0012867244223933
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.14 [0.91-1.44],0.2637726192332874
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.95 [0.72-1.26],0.7315217811894952
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.39 [1.02-1.89],0.0345456449831045
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.40 [1.14-1.72],0.0015843457319914
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.42 [1.10-1.83],0.0070449512162474
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.16 [0.86-1.56],0.3368389137993233
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.12 [0.85-1.47],0.4112706731769159
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.19 [0.89-1.59],0.2423502039483934
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.90 [0.63-1.29],0.5702322272609788
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.20 [1.07-1.35],0.0020579169912778
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.15 [0.95-1.38],0.1526602761319116
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.24 [1.08-1.43],0.0020712282949954
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.99 [0.76-1.29],0.9659868697319572
