Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.12 [0.99-1.27],0.0835779310280569
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.23 [0.98-1.55],0.0747098785683212
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.30 [0.98-1.74],0.0733776469458299
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.24 [1.09-1.42],0.0013292078571224
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.18 [0.83-1.67],0.3571174472147383
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.25 [0.86-1.80],0.2387195909907634
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.19 [0.84-1.68],0.3379174427322674
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.93 [0.60-1.44],0.7472668487277977
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.89 [1.23-2.89],0.0035663093163259
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.15 [0.84-1.59],0.386058627035506
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.06 [0.72-1.56],0.7804577097668468
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.27 [0.81-1.99],0.2988730995293003
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.19 [0.78-1.81],0.4316504787085938
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.09 [0.69-1.73],0.6993640275723285
