Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.84 [0.72-0.99],0.0414079239186089
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.27 [0.94-1.72],0.1202290142097228
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.19 [0.80-1.77],0.3928626310302925
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.00 [0.84-1.18],0.9916906210645474
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.14 [0.71-1.81],0.5910319432487297
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.45 [0.89-2.36],0.1385160556861559
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.16 [0.73-1.85],0.5311081618359497
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.04 [0.60-1.81],0.8904237516067555
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.13 [0.58-2.18],0.724929808410436
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.16 [0.76-1.76],0.4875835200216404
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.48 [0.90-2.43],0.1220030202092507
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.17 [0.63-2.16],0.6269373511368684
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,0.66 [0.38-1.13],0.1289312525522727
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,0.71 [0.40-1.28],0.2591196106709014
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.93 [0.46-1.88],0.8349150107342507
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.88 [0.70-1.11],0.2891871058951891
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.98 [0.68-1.41],0.90483986272509
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.85 [0.65-1.11],0.2340807339835823
