Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.95 [0.81-1.12],0.5534217429916534
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.89 [0.66-1.20],0.4496943156941365
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.96 [0.66-1.39],0.8280696626690576
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.87 [0.73-1.03],0.1081027548514451
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.92 [0.59-1.45],0.7307577507964045
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.84 [0.51-1.38],0.4940069341762602
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.92 [0.58-1.45],0.7158267971280767
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.07 [0.65-1.75],0.7995629301409248
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.79 [0.40-1.53],0.479198717541071
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.82 [0.53-1.27],0.3638699804537895
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.86 [0.52-1.43],0.5710004227382272
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.85 [0.45-1.58],0.6001928675549411
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.83 [0.46-1.53],0.5572429816219993
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.91 [0.49-1.68],0.7657620557537174
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,0.89 [0.44-1.83],0.7593751413018925
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.03 [0.83-1.28],0.8146767586891132
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.80 [0.54-1.18],0.2537753835969747
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.09 [0.85-1.40],0.5091839726422734
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.45 [1.02-2.07],0.039840815504637
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.95 [0.49-1.82],0.870764945722102
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.13 [0.87-1.46],0.3602086548927616
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.12 [0.86-1.44],0.401940876277863
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.99 [0.74-1.33],0.9556243491998352
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.70 [0.34-1.40],0.3108708321019925
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.03 [0.86-1.24],0.7549642201412362
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.13 [0.92-1.40],0.2412456393384017
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.88 [0.58-1.34],0.5454869566207022
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.16 [0.83-1.63],0.3824927082717793
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.09 [0.67-1.77],0.7195821742854409
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,0.63 [0.33-1.20],0.1630590174047419
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.67 [0.32-1.42],0.2969471010822411
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.92 [0.71-1.20],0.5432795640974031
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,1.01 [0.66-1.55],0.9567989260988944
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.73 [0.41-1.31],0.2895106342613948
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.97 [0.45-2.07],0.935662910413964
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.97 [0.45-2.07],0.935605403995126
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.94 [0.63-1.39],0.750466763386241
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,0.98 [0.54-1.79],0.9547921292142332
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,1.03 [0.71-1.50],0.8697566589652286
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,0.99 [0.67-1.47],0.9627306612427508
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.18 [0.92-1.50],0.185554550030069
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.18 [0.92-1.50],0.185554550030069
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,0.97 [0.79-1.18],0.7447364733372908
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,0.54 [0.23-1.24],0.1444910728562632
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.04 [0.60-1.78],0.8965876085434747
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,0.93 [0.82-1.06],0.2644719445246154
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,0.84 [0.59-1.21],0.3521428977052977
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.07 [0.77-1.48],0.6844562511505148
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,0.95 [0.66-1.36],0.7787267550735304
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.06 [0.75-1.50],0.7313113172434975
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.89 [0.74-1.07],0.2168197329392277
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.90 [0.74-1.08],0.2516942581698607
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,1.12 [0.80-1.55],0.516205389484045
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,1.12 [0.80-1.55],0.5116911040768549
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.95 [0.83-1.08],0.4241851106846849
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,0.94 [0.67-1.32],0.7145130542889824
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.94 [0.82-1.09],0.4222802447205021
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,0.70 [0.33-1.46],0.3387282451932349
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,0.72 [0.44-1.20],0.2086669992536021
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,0.99 [0.83-1.18],0.9262979550347978
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,0.87 [0.67-1.14],0.3169538941867261
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,0.88 [0.65-1.18],0.3804852607570858
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,0.96 [0.70-1.32],0.8137811294787873
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,0.76 [0.43-1.34],0.3425324099173875
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,0.76 [0.43-1.33],0.3402653094798831
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,0.75 [0.42-1.33],0.3220076098243399
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,0.96 [0.62-1.47],0.8499121247742214
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,0.98 [0.59-1.61],0.9341224593377582
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,0.67 [0.34-1.30],0.2338395183391222
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.06 [0.82-1.37],0.6463725951037186
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,Depression,22126,227,1.07 [0.81-1.40],0.6441938548014626
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.13 [0.85-1.50],0.4136854815511068
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,1.31 [0.94-1.82],0.108118518585652
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.95 [0.52-1.73],0.8658429757747779
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.03 [0.91-1.16],0.6216212578008504
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.46 [1.06-2.02],0.0216728227555276
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,1.62 [1.17-2.24],0.003901397792883
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,0.89 [0.73-1.09],0.2769292595635454
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.87 [0.60-1.26],0.463735037270975
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Migraine,21486,33,0.84 [0.37-1.91],0.6694562054206241
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,0.82 [0.33-2.06],0.6715481538454331
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,0.80 [0.49-1.31],0.3841563615292046
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,0.99 [0.75-1.32],0.9504033785539552
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,0.90 [0.64-1.26],0.5401714567209875
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,1.01 [0.83-1.24],0.8854568165455808
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,1.10 [0.76-1.59],0.6031784284228647
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,1.04 [0.77-1.39],0.8123858734878222
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.53 [1.15-2.04],0.0034200807427345
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.76 [1.32-2.35],0.0001271299648273
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,115,1.19 [0.84-1.70],0.3233489697875886
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22726,297,0.77 [0.58-1.02],0.0683114895173199
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,0.84 [0.59-1.21],0.3607418705181098
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,0.71 [0.40-1.26],0.2369855883450923
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22531,102,0.87 [0.55-1.38],0.5550018897337028
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,0.90 [0.46-1.74],0.7519888078271171
