Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.01 [0.84-1.23],0.886886910935097
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.10 [0.82-1.48],0.5372068063557688
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.06 [0.78-1.44],0.7196266889196024
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.71 [0.41-1.24],0.2315799555333939
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.09 [0.72-1.67],0.6779733591227619
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.06 [0.62-1.81],0.8210356671356531
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.03 [0.84-1.28],0.7526859839982674
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.98 [0.67-1.41],0.8981972374052625
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.14 [0.78-1.69],0.4975394491787021
IL9,Interleukin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,nan [nan-nan],
IL9,Interleukin-9,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.28 [0.81-2.04],0.2938283393492213
IL9,Interleukin-9,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.84 [0.56-1.26],0.4088164428674006
IL9,Interleukin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.91 [0.50-1.66],0.7639773171075457
IL9,Interleukin-9,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.77 [0.51-1.16],0.2071691506320234
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.48 [1.16-1.87],0.0013396405579151
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.02 [0.79-1.30],0.8919101304809198
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.02 [0.79-1.30],0.8919101304809198
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.05 [0.89-1.24],0.56839163278333
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.90 [0.47-1.72],0.7535174924787302
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.83 [0.46-1.47],0.5131988941524899
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.04 [0.93-1.16],0.4733693673731628
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.78 [0.56-1.10],0.1584875408668308
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.97 [0.69-1.36],0.8535582458764003
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.09 [0.83-1.44],0.5182737153769124
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.97 [0.68-1.39],0.8757322728327768
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.99 [0.85-1.16],0.934302489076557
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.99 [0.85-1.16],0.9399153555962936
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.14 [0.87-1.49],0.3514709712095796
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.14 [0.87-1.49],0.3512012101190296
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,1.02 [0.91-1.15],0.6964274830510255
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,1.21 [0.96-1.53],0.1111730688607319
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.00 [0.88-1.12],0.9439326351913552
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.41 [0.97-2.06],0.071385150498274
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.06 [0.72-1.56],0.7745771081283159
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.14 [0.99-1.30],0.0731259176170939
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.07 [0.87-1.31],0.5485663108548429
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.05 [0.83-1.33],0.6925493835554222
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.18 [0.93-1.50],0.1654820342819759
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.82 [0.49-1.37],0.4549713643947455
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.81 [0.49-1.36],0.4277286203695234
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.84 [0.50-1.39],0.4904465759202063
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.27 [0.96-1.69],0.097141824754512
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.12 [0.78-1.61],0.5377681267931094
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,1.17 [0.77-1.78],0.4490486561191028
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.10 [0.88-1.38],0.3901487453711487
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,Depression,19201,184,1.09 [0.86-1.39],0.4665320247866639
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.09 [0.83-1.42],0.5453181918461137
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,1.27 [0.95-1.69],0.1047127320362486
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.31 [0.89-1.92],0.1776561762430072
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,1.01 [0.91-1.13],0.8031468688769893
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.01 [0.68-1.51],0.956544001223926
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,0.86 [0.50-1.49],0.5929236824168043
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,1.10 [0.94-1.28],0.2289603698349869
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.81 [0.57-1.16],0.2586820318701843
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Migraine,18647,27,1.64 [1.16-2.31],0.0048153327817793
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,1.24 [0.66-2.32],0.5027309025270783
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,nan [nan-nan],
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,1.01 [0.79-1.30],0.9410119045662836
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,0.98 [0.73-1.31],0.8759203775475618
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,1.03 [0.87-1.22],0.7603673657609626
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,1.03 [0.74-1.43],0.8667487098516534
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.08 [0.86-1.36],0.499767571407983
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.10 [0.76-1.60],0.6107926480321986
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,1.05 [0.65-1.71],0.8412136744979186
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,0.80 [0.53-1.22],0.2953160817534557
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.04 [0.84-1.28],0.7094756163544653
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.08 [0.83-1.40],0.5843809294708258
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.15 [0.80-1.66],0.4429834543818967
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,0.85 [0.55-1.32],0.4739098063997511
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,0.62 [0.29-1.33],0.2193303978553057
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.08 [0.81-1.44],0.5942539315844543
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.94 [0.77-1.15],0.5618578866119148
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,1.05 [0.83-1.33],0.6972468541026089
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,0.87 [0.47-1.61],0.647613586324316
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,0.85 [0.45-1.58],0.6007639558442929
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,0.89 [0.48-1.66],0.7075728040785283
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,1.03 [0.71-1.50],0.8673307303565652
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.06 [0.64-1.75],0.8099117221310006
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,0.58 [0.31-1.06],0.0773199128518652
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,0.85 [0.54-1.33],0.4732282821613767
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.91 [0.65-1.29],0.6081043768213916
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,1.10 [0.78-1.54],0.592561243048197
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.09 [1.00-1.18],0.0387486244053138
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.42 [1.05-1.93],0.0228757789828422
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.05 [0.96-1.15],0.2706174463041222
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.05 [0.96-1.15],0.2583263389945246
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,1.19 [0.84-1.70],0.3226965564059065
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,1.04 [0.95-1.15],0.3936873208488692
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,1.01 [0.89-1.16],0.8236365573296215
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,1.00 [0.81-1.24],0.9863204175122652
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,1.07 [0.93-1.22],0.3554405850473753
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,1.32 [1.06-1.63],0.0125327534508257
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,1.09 [0.93-1.28],0.2750982268095947
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.06 [0.95-1.17],0.298806889564245
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,0.66 [0.41-1.05],0.0765197788412533
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,0.98 [0.76-1.26],0.8641233706468878
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.53 [1.22-1.92],0.000254224380304
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.51 [1.20-1.90],0.0004464326765531
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.43 [1.09-1.87],0.0089385854509323
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,1.27 [0.90-1.79],0.172802059625959
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.25 [0.98-1.60],0.0783801985768646
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,0.83 [0.57-1.23],0.3597354996865207
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.20 [1.04-1.40],0.0140481475822428
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,1.21 [0.85-1.71],0.2953662734633613
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,1.02 [0.73-1.43],0.8875445231228424
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,1.08 [0.89-1.32],0.4433403071324446
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,0.90 [0.65-1.24],0.5254497114677497
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,0.88 [0.62-1.24],0.4651511638626893
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,0.93 [0.65-1.32],0.6770597512501599
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,0.96 [0.62-1.50],0.8643977629967232
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,1.15 [0.87-1.52],0.3311153667616771
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,1.15 [0.88-1.50],0.3146745297152437
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,1.04 [0.76-1.42],0.827696354142387
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,0.99 [0.71-1.39],0.9732333129421336
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.13 [0.94-1.36],0.2066761295354735
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.23 [0.87-1.73],0.2362620528041216
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.12 [1.03-1.22],0.0067868506241999
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,1.02 [0.68-1.52],0.926172922373858
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.25 [1.03-1.52],0.0229404729180701
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.27 [1.03-1.56],0.024094152427115
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.04 [0.83-1.29],0.7490295232401245
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.05 [0.85-1.31],0.6503612908834295
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.06 [0.92-1.22],0.412069559287492
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,0.73 [0.41-1.27],0.2607197382854465
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,1.10 [0.84-1.44],0.4807126540637078
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,0.99 [0.82-1.19],0.9075891088894606
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,1.05 [0.83-1.34],0.6644904229172446
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,0.93 [0.56-1.57],0.7959883428579513
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.11 [0.98-1.25],0.0982608851864989
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,1.13 [0.89-1.43],0.3062091340715281
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,1.13 [0.90-1.41],0.2894804659632595
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,1.13 [0.90-1.41],0.2894804659632595
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,1.04 [0.90-1.21],0.5544244993886642
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.06 [0.92-1.23],0.4142153815396536
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.07 [0.92-1.24],0.3789552851462749
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,1.05 [0.91-1.22],0.4817196714415404
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.14 [0.83-1.57],0.4150338914053513
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.20 [0.86-1.68],0.2872367389824948
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.19 [0.85-1.67],0.2990751728416283
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.24 [0.88-1.73],0.2133809171708507
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Pleural effusion,18229,114,0.94 [0.66-1.34],0.745518088969183
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,18358,243,1.10 [0.89-1.35],0.3835923894689126
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19039,110,1.33 [1.04-1.69],0.0230638759467177
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13477,4728,1.03 [0.96-1.10],0.417135602403645
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19782,313,1.01 [0.83-1.23],0.8981772117737966
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20170,62,1.13 [0.76-1.67],0.5549797728132139
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Impacted teeth,20171,59,1.14 [0.76-1.69],0.5320037088692694
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Dental caries,19567,98,1.16 [0.86-1.56],0.329061755644617
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19537,68,0.92 [0.58-1.47],0.7320265102284067
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20162,71,1.13 [0.79-1.63],0.5005197628258891
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19535,66,0.52 [0.28-0.96],0.0370307350555754
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19343,67,1.32 [0.97-1.80],0.0766762795023884
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,50,1.33 [0.93-1.92],0.1195812655241428
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15522,272,0.87 [0.68-1.11],0.249826695927402
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16942,1692,1.04 [0.96-1.14],0.3388306300870358
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Oesophagitis,15576,326,1.13 [0.95-1.35],0.180300664501547
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15812,562,1.07 [0.93-1.24],0.3395031980578026
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15319,69,1.42 [1.06-1.89],0.0176968896815416
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15494,244,1.13 [0.92-1.39],0.2434495218553423
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15315,65,1.32 [0.95-1.82],0.0979136419831274
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Gastric ulcer,15376,126,0.92 [0.65-1.29],0.6193547169438114
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Duodenal ulcer,15405,155,0.86 [0.62-1.20],0.3741483607609405
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20036,105,0.92 [0.64-1.33],0.6592311328216018
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Chronic gastritis,15354,104,1.13 [0.83-1.55],0.4381024733083292
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15902,652,0.98 [0.85-1.14],0.8291277352778594
