Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.95 [0.88-1.03],0.2249949497967353
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.95 [0.82-1.09],0.4418820923535902
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.00 [0.84-1.20],0.9776123089643924
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,0.96 [0.88-1.04],0.2744707788566173
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.02 [0.83-1.26],0.8393597105962347
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.94 [0.75-1.18],0.5898304292164569
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.02 [0.83-1.26],0.835859565292018
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.95 [0.73-1.23],0.7063854548561566
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.20 [0.91-1.58],0.189954364444211
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.96 [0.79-1.17],0.7109280259538071
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.90 [0.71-1.14],0.3765230686743774
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.07 [0.82-1.40],0.6239944052646436
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.04 [0.79-1.35],0.8006805977083566
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.09 [0.83-1.45],0.5309610947776658
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.01 [0.73-1.40],0.9412127464204064
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.91 [0.82-1.02],0.0996054372140273
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.86 [0.72-1.03],0.0925528893056659
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.92 [0.80-1.05],0.2009549279784512
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.03 [0.82-1.31],0.7790802314475744
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.99 [0.73-1.34],0.9371759531699858
