Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.10 [1.02-1.20],0.0200622820943994
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.25 [1.08-1.45],0.0026065758510323
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.11 [0.91-1.35],0.2985679722059692
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.24 [1.14-1.35],8.782942127451459e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,0.97 [0.77-1.23],0.8271912525755345
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.55 [1.27-1.91],2.2880138133854576e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,0.98 [0.77-1.24],0.8467560759936489
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,0.94 [0.70-1.25],0.6519866774586744
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.62 [1.25-2.10],0.0002636121730927
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.41 [1.16-1.70],0.000415342348212
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.56 [1.27-1.93],2.905548834542544e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,0.98 [0.71-1.35],0.9107858937489436
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,0.97 [0.72-1.30],0.8163836004706857
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,0.99 [0.73-1.36],0.9726050319147368
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.13 [0.79-1.61],0.4926874637777633
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.15 [1.03-1.30],0.01633196441126
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.24 [1.04-1.49],0.0180956833996644
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.10 [0.96-1.28],0.1754915467135567
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,1.25 [0.98-1.60],0.0700856642144431
PRL,Prolactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,0.92 [0.66-1.30],0.6482912372701394
PRL,Prolactin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,0.96 [0.83-1.11],0.5917230209429674
PRL,Prolactin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,0.95 [0.82-1.10],0.4911788038578083
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.02 [0.88-1.19],0.7672563188927671
PRL,Prolactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,1.28 [0.96-1.72],0.0944383497750691
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.28 [1.16-1.41],4.124943923087669e-07
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,1.11 [0.98-1.25],0.0920239526125703
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.31 [1.08-1.59],0.0062323642579823
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.03 [0.84-1.27],0.762138023095795
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,0.96 [0.73-1.27],0.7836235325085353
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.03 [0.77-1.37],0.8525938055489422
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,0.84 [0.60-1.17],0.2925048074601297
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,1.03 [0.90-1.17],0.6882936407595335
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,1.10 [0.88-1.37],0.3930956854034846
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.93 [0.70-1.22],0.589985230942657
PRL,Prolactin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,0.87 [0.58-1.31],0.504213299028095
PRL,Prolactin,Chapter II Neoplasms,"Haemangioma, any site",23850,35,0.87 [0.58-1.31],0.5040443873006648
PRL,Prolactin,Chapter II Neoplasms,Melanocytic naevi,23778,130,1.00 [0.81-1.24],0.9913046232952596
PRL,Prolactin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,1.03 [0.75-1.42],0.8501905425460347
PRL,Prolactin,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,0.84 [0.68-1.04],0.1025933169228538
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.15 [0.94-1.41],0.172564557265339
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.38 [1.20-1.57],2.9822162270653377e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.38 [1.20-1.57],2.9822162270653377e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.14 [1.03-1.26],0.0143643308431522
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,1.44 [1.05-1.97],0.023932879967243
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,1.53 [1.19-1.97],0.000829691393643
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.09 [1.02-1.17],0.0095445140759092
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.12 [0.94-1.33],0.2013153619549987
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.20 [1.00-1.44],0.0469631871655684
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.31 [1.10-1.55],0.0021828663052616
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,1.23 [1.02-1.49],0.0294493086288337
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.08 [0.98-1.19],0.1023091808082509
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.08 [0.98-1.19],0.1219328413512799
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,0.89 [0.72-1.09],0.2703544281369041
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,0.89 [0.72-1.09],0.2680388509853763
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.07 [1.00-1.15],0.0623110995751737
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,0.98 [0.82-1.17],0.8354797742330349
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.08 [1.01-1.16],0.0354962640374545
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,1.30 [0.95-1.78],0.0993950748066123
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,1.27 [1.01-1.59],0.0370624503053728
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.24 [1.14-1.36],1.8894755498058483e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,1.12 [0.98-1.28],0.0929121017729852
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,1.15 [1.00-1.33],0.0501513537831793
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,1.14 [0.97-1.35],0.1100459056457545
PRL,Prolactin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,1.10 [0.85-1.43],0.4628614707463637
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23782,80,1.11 [0.86-1.44],0.4192045208906322
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19688,80,1.11 [0.85-1.44],0.455878644735435
PRL,Prolactin,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,1.04 [0.83-1.30],0.7327885328897079
PRL,Prolactin,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,1.01 [0.78-1.31],0.9516717214914412
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19674,66,1.31 [1.01-1.70],0.0431999355906024
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.33 [1.16-1.52],2.927116365623296e-05
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,22728,230,1.31 [1.13-1.51],0.000269915000344
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,1.26 [1.08-1.48],0.0044248716018687
