Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,799,1.13 [0.98-1.31],0.0879035568769795
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19183,235,1.45 [1.13-1.87],0.0040456939857473
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21972,139,1.06 [0.76-1.48],0.7192724361510248
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14797,803,1.41 [1.22-1.63],2.722449294431768e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21933,100,0.99 [0.67-1.46],0.9583169022438855
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19889,90,1.81 [1.21-2.69],0.0038404333524997
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22971,99,1.01 [0.68-1.48],0.9738001479963078
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22982,68,0.52 [0.33-0.84],0.0072062925505798
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19470,50,1.50 [0.87-2.60],0.1461929837037362
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21989,118,1.61 [1.14-2.28],0.0065657390153833
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21954,83,1.86 [1.24-2.79],0.0025526467870005
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23050,57,1.42 [0.85-2.36],0.1803161090733371
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23073,62,0.73 [0.44-1.21],0.2239690139998085
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23068,57,0.78 [0.46-1.33],0.3573526422046057
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22741,41,1.50 [0.83-2.68],0.1770045846080674
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21814,377,1.30 [1.07-1.58],0.0092913906751708
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21587,150,1.46 [1.08-1.98],0.0152479847185423
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21693,256,1.18 [0.93-1.50],0.1763647102653041
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18016,80,0.99 [0.64-1.51],0.9464347202907488
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17984,48,1.05 [0.59-1.87],0.8651478118964506
KLK13,Kallikrein-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18196,260,0.85 [0.66-1.09],0.1987499175459329
KLK13,Kallikrein-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18205,269,0.85 [0.66-1.08],0.1828050654250618
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18166,230,1.22 [0.95-1.58],0.1254907229441365
KLK13,Kallikrein-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17988,52,1.57 [0.93-2.65],0.0904716329371277
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20484,549,1.32 [1.11-1.56],0.0013376971982485
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21597,372,0.98 [0.80-1.19],0.8164448020481385
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22476,121,0.93 [0.65-1.32],0.6716244491809169
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23111,132,1.25 [0.90-1.73],0.1787305366698593
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Rectum,22776,76,0.85 [0.54-1.32],0.4693519730679157
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23129,63,1.13 [0.70-1.84],0.6102413499666658
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Stomach,23176,46,1.13 [0.64-2.00],0.6836754321416824
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm,22851,311,1.03 [0.83-1.29],0.7798916935720852
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23136,106,0.98 [0.67-1.44],0.9345043792693422
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23147,74,1.14 [0.73-1.80],0.5632021603125754
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23093,35,0.54 [0.28-1.06],0.0740898469601521
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma, any site",23096,35,0.54 [0.28-1.06],0.0740043193179185
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanocytic naevi,23025,125,0.71 [0.49-1.02],0.0619927964215883
KLK13,Kallikrein-13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23153,53,0.86 [0.50-1.49],0.5926629237128331
KLK13,Kallikrein-13,Chapter II Neoplasms,Other benign neoplasms of skin,23056,133,1.12 [0.80-1.58],0.502998520393106
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22013,122,1.78 [1.26-2.50],0.001010174315868
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21636,256,1.47 [1.17-1.86],0.0011383367308805
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21636,256,1.47 [1.17-1.86],0.0011383367308805
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19440,501,1.24 [1.04-1.49],0.0154978796407188
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22657,40,nan [nan-nan],
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22917,58,2.04 [1.30-3.21],0.0020618564496703
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18123,1403,0.87 [0.78-0.98],0.0162513890744616
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22464,168,1.32 [0.99-1.76],0.0585812913171905
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20467,148,0.93 [0.68-1.29],0.6834572243049579
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21837,157,1.14 [0.85-1.52],0.3858357574036398
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20452,133,0.97 [0.69-1.36],0.854256529079654
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21002,683,0.65 [0.56-0.76],6.098111988920013e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20976,657,0.64 [0.54-0.74],1.5692337700097064e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21467,171,0.92 [0.68-1.26],0.6171075664062851
