Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17638,711,1.22 [0.99-1.50],0.0634589093581641
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,199,1.92 [1.33-2.78],0.0005384420356418
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19489,120,1.48 [0.91-2.39],0.1132600148912153
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13143,668,1.64 [1.32-2.04],6.4267135333894536e-06
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19453,84,1.78 [1.02-3.13],0.0431704968045912
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17697,73,1.59 [0.85-2.96],0.1433438075494643
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20346,83,1.86 [1.07-3.25],0.0289461701080262
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20359,58,1.45 [0.73-2.86],0.2912577999093996
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17343,46,1.42 [0.65-3.13],0.3816294230098233
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19530,100,1.51 [0.89-2.55],0.1234345430752343
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19497,67,1.56 [0.82-2.95],0.1755486137003704
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20409,50,2.14 [1.05-4.35],0.0363293554510948
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20436,61,0.75 [0.37-1.50],0.4149163244190913
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20428,53,0.82 [0.39-1.73],0.6013971553797537
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,20148,37,2.10 [0.93-4.74],0.0733723940380264
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19367,336,1.39 [1.04-1.86],0.0266880084918359
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19158,127,1.46 [0.91-2.34],0.1139247155171239
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19262,231,1.45 [1.02-2.05],0.0375517116371355
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15989,65,0.83 [0.42-1.62],0.5799337738897455
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,37,0.92 [0.38-2.23],0.8493620954115719
SBSN,Suprabasin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16148,224,1.08 [0.75-1.55],0.6802434431466078
SBSN,Suprabasin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16154,230,1.06 [0.74-1.52],0.7420639742532444
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16119,195,0.94 [0.64-1.38],0.7427380251009775
SBSN,Suprabasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15970,46,1.93 [0.91-4.09],0.0862489794969404
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18214,446,1.95 [1.52-2.50],1.3089042259777285e-07
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19126,324,1.12 [0.83-1.50],0.4606412462696209
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19902,109,1.07 [0.64-1.78],0.7912036616934041
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20470,116,1.11 [0.68-1.81],0.6837690920542121
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Rectum,20170,65,0.98 [0.50-1.90],0.9521930360429952
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20477,55,1.11 [0.55-2.27],0.7703514776273436
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Stomach,20518,39,1.06 [0.45-2.48],0.895195490900567
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm,20238,266,1.04 [0.74-1.44],0.8281625964807195
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20486,97,1.19 [0.69-2.04],0.5308463920850068
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20495,62,1.32 [0.68-2.58],0.4133458843524225
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20456,31,1.03 [0.39-2.68],0.9588538527827712
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma, any site",20459,31,1.03 [0.39-2.68],0.9593311663304378
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi,20390,105,0.97 [0.57-1.66],0.9251752594518672
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20506,43,0.99 [0.43-2.26],0.9789060626259576
SBSN,Suprabasin,Chapter II Neoplasms,Other benign neoplasms of skin,20411,116,0.84 [0.50-1.39],0.48901171601769
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19530,94,2.93 [1.80-4.76],1.47160961216434e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19216,197,2.21 [1.55-3.17],1.3200314330488776e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19216,197,2.21 [1.55-3.17],1.3200314330488776e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17303,419,1.27 [0.97-1.66],0.0792980001570999
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20082,36,nan [nan-nan],
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20311,49,2.41 [1.19-4.85],0.0141720093224375
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16080,1189,0.85 [0.72-1.01],0.0661369758807175
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19936,156,1.01 [0.66-1.55],0.9640088954368248
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,110,1.38 [0.83-2.28],0.2131903615950779
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19370,142,2.18 [1.43-3.32],0.0002625197274376
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,99,1.66 [0.99-2.80],0.0565659941041563
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18561,570,0.85 [0.67-1.07],0.168236610616026
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18545,554,0.83 [0.65-1.05],0.1169600817121639
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19020,141,0.85 [0.53-1.36],0.4883252256843368
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19020,140,0.86 [0.53-1.38],0.5292874901261384
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15955,1064,0.75 [0.63-0.90],0.0018045483932278
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15034,143,0.96 [0.61-1.52],0.8727418712031519
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15875,984,0.71 [0.59-0.85],0.0002206193445275
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14929,38,2.64 [1.21-5.75],0.0144168722128954
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14968,77,3.63 [2.19-6.03],6.279349052446114e-07
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Any mental disorder,17463,601,1.65 [1.32-2.07],1.074939209332292e-05
