Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.99 [0.90-1.10],0.9190069548356122
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.10 [0.92-1.31],0.2986481855021167
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.98 [0.76-1.25],0.8474709643393474
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.03 [0.92-1.15],0.5724524275151974
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.02 [0.78-1.34],0.8686054073001456
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.79 [0.53-1.16],0.2301627325115076
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.01 [0.76-1.33],0.9549494116506224
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.91 [0.62-1.32],0.6061746953411884
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.82 [0.52-1.30],0.3956554970646094
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.78 [0.56-1.08],0.13648243972644
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.72 [0.47-1.11],0.1416612371154633
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.10 [0.79-1.53],0.5852248048036448
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.06 [0.77-1.46],0.722071205302746
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.13 [0.82-1.55],0.4521550572151241
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.81 [0.48-1.36],0.4246804982924874
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.02 [0.88-1.18],0.8235938647554529
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.91 [0.70-1.18],0.4786612537326609
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.07 [0.90-1.26],0.4315895386813485
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.07 [0.79-1.44],0.6792980876987161
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.07 [0.72-1.60],0.7382640224015851
ERC2,ERC protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.92 [0.76-1.11],0.3890118124198042
ERC2,ERC protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.92 [0.76-1.11],0.3791496407643832
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.08 [0.90-1.28],0.4112393989100673
ERC2,ERC protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.01 [0.68-1.49],0.9744468462165524
ERC2,ERC protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.00 [0.88-1.14],0.9778894738753678
ERC2,ERC protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.93 [0.80-1.10],0.4027760889822206
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.94 [0.71-1.23],0.6518493394301403
ERC2,ERC protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.84 [0.63-1.13],0.2550189308232381
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.97 [0.69-1.36],0.8530437929966673
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.97 [0.68-1.40],0.8839849652362014
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.97 [0.63-1.50],0.8981919360813875
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.92 [0.77-1.10],0.3738823813765305
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.98 [0.74-1.30],0.8967562643922778
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.81 [0.54-1.21],0.3013921243519706
ERC2,ERC protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.95 [0.57-1.56],0.8311687803823176
ERC2,ERC protein 2,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.95 [0.57-1.56],0.8311938310170042
ERC2,ERC protein 2,Chapter II Neoplasms,Melanocytic naevi,19870,102,0.95 [0.71-1.25],0.6987875443452917
ERC2,ERC protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.21 [0.86-1.68],0.2697225567859534
ERC2,ERC protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,1.13 [0.91-1.41],0.2775553394704384
