Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.15 [1.07-1.24],8.015843628557515e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.45 [1.27-1.65],5.927270132427654e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.15 [0.97-1.36],0.098010116772932
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.31 [1.21-1.41],2.481758567493793e-12
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.09 [0.89-1.32],0.4055347505056718
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.19 [0.97-1.48],0.1018773098538405
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.06 [0.87-1.29],0.5403458209913719
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.91 [0.72-1.15],0.4426847110282389
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.17 [0.89-1.54],0.2660296174774884
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.13 [0.94-1.36],0.1852538834009954
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.19 [0.96-1.48],0.1147407981416119
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.15 [0.88-1.49],0.298833664645456
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.07 [0.84-1.36],0.5900578577445061
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.02 [0.79-1.31],0.907073752211946
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.46 [1.07-1.99],0.0174584765305417
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.17 [1.05-1.29],0.0029439345967034
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.23 [1.05-1.45],0.0101778069830851
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.15 [1.02-1.30],0.0244772223691852
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.14 [0.91-1.44],0.2508399666897924
MLN,Promotilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.21 [0.90-1.61],0.2049878969526642
MLN,Promotilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.03 [0.91-1.17],0.6347604402426854
MLN,Promotilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.04 [0.92-1.18],0.5193997425416781
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.94 [0.83-1.08],0.3953332407388021
MLN,Promotilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.55 [1.18-2.04],0.0018416917994282
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.24 [1.14-1.35],9.757353936555628e-07
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.17 [1.05-1.30],0.003267303390242
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.12 [0.94-1.34],0.1996229579144927
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.16 [0.97-1.38],0.0983335052118627
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.27 [1.01-1.60],0.0423928256739979
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,0.82 [0.64-1.04],0.1067247963192268
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.79 [0.59-1.05],0.1068072534708866
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.96 [0.86-1.07],0.4525684195486266
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.93 [0.77-1.13],0.4773670705766178
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.87 [0.69-1.09],0.2120034614843748
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.08 [0.77-1.52],0.6690552751285941
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma, any site",23608,34,1.08 [0.77-1.52],0.6688234502524254
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.04 [0.88-1.24],0.622101981684976
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.01 [0.78-1.32],0.9152268560896898
MLN,Promotilin,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.92 [0.77-1.08],0.3091298440734429
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.34 [1.12-1.60],0.0015212243731725
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.33 [1.17-1.51],9.903722613460718e-06
