Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.12 [0.95-1.32],0.1936604272872908
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.07 [0.95-1.20],0.2595314539249058
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.07 [0.95-1.20],0.2595314539249058
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.99 [0.91-1.08],0.8554735766934802
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,nan [nan-nan],
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.08 [0.85-1.36],0.533836551847721
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.96 [0.91-1.01],0.1050914082783771
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.11 [0.97-1.28],0.1270708392726785
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.02 [0.88-1.18],0.8309502338220939
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.93 [0.81-1.08],0.3470835458766748
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.98 [0.84-1.15],0.8158983415184423
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.02 [0.94-1.10],0.6556444411156421
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.00 [0.93-1.08],0.9291218625330232
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.84 [0.72-0.98],0.0277916803260245
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.84 [0.72-0.98],0.0300697613998073
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.95 [0.90-1.00],0.0717866923692403
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,0.97 [0.85-1.11],0.6668089485438189
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.95 [0.90-1.01],0.1075973264839771
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.21 [0.93-1.58],0.163385270399085
SH2B3,SH2B adapter protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.89 [0.74-1.06],0.1934576030583596
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.02 [0.95-1.10],0.523485698795009
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.02 [0.92-1.13],0.7175580025216747
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.06 [0.94-1.19],0.3246170437594851
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.10 [0.96-1.26],0.1631343969956655
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,0.96 [0.78-1.18],0.690603154867379
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,0.96 [0.78-1.19],0.7211739353763658
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,0.95 [0.77-1.17],0.6384131411962828
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.00 [0.84-1.20],0.9596923096342176
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.04 [0.85-1.29],0.6804908164751173
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,0.89 [0.71-1.12],0.311854199121284
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.08 [0.96-1.21],0.2051509108840861
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,Depression,21998,222,1.09 [0.97-1.24],0.1503817507961433
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.08 [0.94-1.23],0.273218181414837
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,0.90 [0.75-1.08],0.2720185951826944
SH2B3,SH2B adapter protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,0.82 [0.64-1.05],0.1148328585558902
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.00 [0.95-1.06],0.898748000325086
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,1.01 [0.83-1.23],0.9310032734022462
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,1.02 [0.81-1.30],0.8400895765193812
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,1.00 [0.92-1.08],0.9787784855397332
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.85 [0.74-0.98],0.0256118854322136
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.98 [0.71-1.34],0.8841463187659967
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.96 [0.68-1.36],0.8178487017984137
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,0.92 [0.77-1.11],0.4002082746535732
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.13 [1.00-1.28],0.0451375526462321
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.08 [0.94-1.23],0.2870655790065831
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.06 [0.97-1.15],0.2052651444279539
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,1.07 [0.91-1.27],0.4152044769739249
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,0.99 [0.88-1.12],0.8918725142312388
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,0.93 [0.76-1.13],0.4469644427429378
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,0.97 [0.76-1.24],0.79508591164612
SH2B3,SH2B adapter protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,0.96 [0.81-1.14],0.6398479697518911
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,0.98 [0.89-1.09],0.7690855655444161
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,0.99 [0.86-1.14],0.8796354738777697
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,1.03 [0.84-1.28],0.7529078146486037
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,0.97 [0.81-1.16],0.738377842086456
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,1.05 [0.81-1.37],0.7179857284994695
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.14 [0.98-1.34],0.0995268061974256
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.09 [0.99-1.20],0.0779925281231968
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.18 [1.05-1.33],0.0058024250978899
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.39 [1.12-1.74],0.0033141467287224
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.37 [1.09-1.72],0.0068484054910444
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.40 [1.12-1.74],0.0034380713160273
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,0.88 [0.73-1.06],0.1666141970373428
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,0.94 [0.73-1.22],0.652240638236126
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,0.96 [0.78-1.18],0.6863260231876478
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.90 [0.75-1.09],0.2968316140462094
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,1.00 [0.85-1.17],0.9703630030076336
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,1.03 [0.86-1.24],0.7133045942938228
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.91 [0.88-0.95],5.588506103371483e-06
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.79 [0.62-0.99],0.0374419910874771
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.97 [0.93-1.02],0.2280855789698739
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.97 [0.93-1.02],0.2307941857595209
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.85 [0.71-1.02],0.0780741317424494
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.89 [0.85-0.94],3.288254106808385e-06
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.88 [0.83-0.94],0.0001136771990873
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,0.98 [0.89-1.09],0.7396223218488619
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.94 [0.88-1.01],0.0930651305213755
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.89 [0.77-1.03],0.1232273248111645
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.91 [0.84-0.99],0.0313237578913099
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.90 [0.86-0.95],9.936009246721136e-05
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,0.92 [0.77-1.08],0.3068871060751602
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.01 [0.89-1.13],0.9344640001945136
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,0.86 [0.70-1.04],0.1204304115436523
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,0.86 [0.71-1.04],0.12364548751296
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,0.85 [0.69-1.04],0.1099038707596952
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,1.02 [0.83-1.26],0.823218778183518
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.85 [0.74-0.98],0.0281494456045543
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.82 [0.69-0.96],0.0141966847186609
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.82 [0.75-0.89],1.5764283007821712e-06
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,0.92 [0.75-1.13],0.424098076983053
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.73 [0.62-0.86],0.0001485894434691
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,0.92 [0.83-1.02],0.1087515963789408
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.01 [0.88-1.16],0.8755995706384486
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.00 [0.87-1.16],0.9762642820990752
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.03 [0.88-1.20],0.7288653578110623
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,0.90 [0.74-1.09],0.2877833338847688
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,1.02 [0.87-1.19],0.8360617668729793
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.08 [0.93-1.26],0.3203669209001735
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,1.05 [0.90-1.24],0.5196571195574937
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.10 [0.93-1.29],0.2709769810364313
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.95 [0.85-1.05],0.2761418351798304
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.95 [0.78-1.16],0.6270961180404035
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,0.99 [0.95-1.04],0.7548776360203839
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.10 [0.91-1.34],0.3208377318389976
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.00 [0.89-1.12],0.9595049510756646
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,0.99 [0.87-1.12],0.8329361649801064
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,0.94 [0.84-1.05],0.2370800272408686
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,0.93 [0.83-1.04],0.1875776961890634
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,1.00 [0.93-1.07],0.9687192725170232
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,0.99 [0.80-1.23],0.9268250324353148
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,21857,167,1.07 [0.93-1.23],0.3421186710131993
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22105,415,0.99 [0.91-1.08],0.8239126439857085
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,1.01 [0.90-1.15],0.8244822674469134
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,0.93 [0.74-1.18],0.5743741863456355
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.03 [0.97-1.10],0.3535780384201077
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.94 [0.83-1.08],0.4018579685014047
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,1.01 [0.89-1.14],0.8995773580514056
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,1.01 [0.89-1.14],0.8995773580514056
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.04 [0.97-1.12],0.2765887216003048
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.04 [0.97-1.12],0.3037525767623765
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.04 [0.96-1.12],0.3394911790237939
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.04 [0.97-1.12],0.2976661291647048
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,0.81 [0.67-0.97],0.0255320106495607
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,0.84 [0.69-1.04],0.111717594999299
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,0.84 [0.69-1.04],0.1120673851350633
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,0.80 [0.64-0.99],0.0396684702310415
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.90 [0.77-1.05],0.1782279010615803
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,0.92 [0.82-1.03],0.1321108231911819
SH2B3,SH2B adapter protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,1.00 [0.85-1.18],0.9745585696958506
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,0.98 [0.95-1.01],0.1837269201018904
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22683,352,0.95 [0.86-1.05],0.2987121190292925
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23127,76,0.98 [0.80-1.21],0.8516093478896883
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,23130,73,0.98 [0.80-1.22],0.888292617547654
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.07 [0.90-1.28],0.4236379968453305
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.96 [0.78-1.18],0.711932415450572
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23118,84,1.00 [0.82-1.22],0.9771016130846848
