Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20411,824,1.00 [0.91-1.10],0.9478147335383892
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19764,240,1.15 [0.97-1.36],0.1022508804650467
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22634,142,1.09 [0.88-1.36],0.4167790126063729
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15255,819,1.18 [1.07-1.29],0.0006329592063583
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22594,102,1.02 [0.79-1.31],0.8976396986845657
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20490,93,1.04 [0.80-1.37],0.7566717604464857
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23645,101,0.99 [0.77-1.28],0.9442619736415836
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23656,69,0.93 [0.68-1.27],0.626964313556415
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20062,53,1.53 [1.10-2.13],0.0121140316409631
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22640,121,1.04 [0.82-1.31],0.7446677268070823
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22605,86,0.98 [0.74-1.29],0.8638739331777094
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.10 [0.78-1.54],0.5927923133711905
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23758,66,1.11 [0.81-1.53],0.5119485252897068
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23750,58,1.13 [0.81-1.59],0.4643101497362375
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23408,41,1.15 [0.78-1.71],0.4812601882105097
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22467,392,0.92 [0.80-1.05],0.2120260278996217
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22228,153,0.76 [0.61-0.94],0.0130959103889867
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22342,267,1.00 [0.85-1.17],0.979354917844589
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18553,80,0.92 [0.68-1.23],0.5670549427331575
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18522,49,1.15 [0.79-1.66],0.4606872035800549
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18744,271,0.94 [0.80-1.11],0.4526699950626803
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18753,280,0.95 [0.81-1.11],0.5139651029724178
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18708,235,1.15 [0.98-1.36],0.095453099786018
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,55,0.77 [0.53-1.12],0.1677949060462146
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21092,564,1.12 [1.01-1.25],0.0390050066333
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22238,378,1.00 [0.87-1.14],0.9686283730877578
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23150,127,0.85 [0.68-1.08],0.1912934627668021
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23798,134,1.14 [0.92-1.41],0.2474788805654622
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,23458,77,0.86 [0.63-1.16],0.3099473837432175
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23815,67,1.18 [0.87-1.61],0.2860127353878688
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,23862,49,1.09 [0.75-1.57],0.6453344179384262
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,23537,321,0.96 [0.83-1.11],0.5749183535140157
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23823,110,0.99 [0.77-1.27],0.9403739682523348
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23834,75,0.84 [0.62-1.15],0.2732123268846852
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23778,35,0.84 [0.53-1.32],0.4388472408138403
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Haemangioma, any site",23781,35,0.84 [0.53-1.32],0.4390447261133072
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi,23709,130,0.90 [0.71-1.14],0.3920800679057192
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23840,55,0.86 [0.60-1.23],0.4019713487860835
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Other benign neoplasms of skin,23740,137,1.05 [0.84-1.31],0.6911086768956871
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22664,124,1.30 [1.04-1.63],0.0201003037610261
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22275,258,1.18 [1.01-1.38],0.0386972258060308
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22275,258,1.18 [1.01-1.38],0.0386972258060308
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20032,518,1.14 [1.01-1.28],0.0299429365972539
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23334,42,0.63 [0.41-0.97],0.037299705034227
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23600,62,0.77 [0.55-1.08],0.1242194755664738
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18669,1446,1.12 [1.04-1.20],0.0030138795997038
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23138,182,1.01 [0.83-1.22],0.9391356187885572
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21069,150,1.41 [1.15-1.74],0.0011378863971191
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22487,165,0.99 [0.81-1.21],0.9417604762891448
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21055,136,1.34 [1.07-1.67],0.0103409963143261
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21617,698,2.42 [2.20-2.67],5.354790840597152e-70
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21590,671,2.42 [2.19-2.68],8.728808810536068e-68
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22103,172,1.27 [1.03-1.55],0.0225743643823481
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22103,171,1.26 [1.03-1.55],0.0236074934414197
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18515,1292,1.13 [1.04-1.22],0.0023316975694792
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17408,185,0.96 [0.79-1.17],0.6884232952424678
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18412,1189,1.13 [1.04-1.22],0.0034593481859649
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17274,51,1.10 [0.76-1.57],0.6201575521875021
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,100,1.34 [1.04-1.72],0.0210401728129385
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Any mental disorder,20244,689,0.94 [0.85-1.05],0.278938660337743
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19896,341,0.80 [0.69-0.92],0.0027849461810867
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23293,264,0.78 [0.66-0.92],0.0034433781673421
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,201,0.78 [0.65-0.95],0.0106945987360568
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21748,80,0.78 [0.58-1.04],0.0931593771082955
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23714,80,0.77 [0.57-1.03],0.0749352897658901
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19635,80,0.77 [0.57-1.04],0.0840838780111808
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,21785,117,0.82 [0.64-1.04],0.1065147986583025
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Smoking dependency,21779,83,0.87 [0.66-1.16],0.3498008055589656
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19620,65,0.98 [0.71-1.36],0.9262492372246444
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19823,268,1.12 [0.96-1.31],0.1387995406590023
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Depression,22665,230,1.13 [0.95-1.33],0.1572969574573233
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19528,196,1.15 [0.96-1.38],0.1230233562504278
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19662,107,0.75 [0.57-0.97],0.0277942495560004
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22860,58,0.78 [0.55-1.10],0.1525183962873327
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Neurological diseases,20196,1319,0.93 [0.87-1.01],0.0774194007184023
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18185,85,0.74 [0.55-1.00],0.0520351757462676
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23758,60,0.53 [0.37-0.77],0.0007336848705293
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22510,539,0.94 [0.84-1.05],0.2721194314892202
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Epilepsy,22137,166,0.83 [0.68-1.03],0.0873816846456241
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Migraine,22003,32,1.10 [0.70-1.75],0.6699985591874327
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23702,26,1.27 [0.78-2.06],0.3364757215378468
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22883,100,0.97 [0.75-1.26],0.8227457045990977
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other sleep disorders,22205,234,1.02 [0.87-1.21],0.7904364968489225
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Sleep apnoea,23124,184,1.01 [0.84-1.22],0.9081592520921796
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22897,471,0.89 [0.79-1.01],0.0671031700965451
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22550,124,0.80 [0.63-1.02],0.0760053483931259
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22645,219,0.90 [0.75-1.07],0.2373368364304431
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23510,89,0.99 [0.75-1.30],0.9351948665714764
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Hemiplegia,23479,58,0.98 [0.70-1.37],0.920480235022232
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other neurological diseases,23352,122,1.06 [0.84-1.34],0.6216020469745702
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23262,308,0.99 [0.85-1.14],0.8516883099174146
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23129,175,0.96 [0.79-1.17],0.6892411875531874
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23034,80,0.99 [0.74-1.33],0.960880020430758
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23060,106,1.01 [0.79-1.31],0.908973369728448
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23004,50,1.06 [0.74-1.52],0.7456096484800245
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20842,141,1.01 [0.81-1.26],0.9005370693060494
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21085,384,1.25 [1.09-1.42],0.0008394460552626
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22882,250,1.40 [1.20-1.63],2.5901643539568573e-05
