Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.58 [1.39-1.79],1.0005530931037926e-12
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,2.35 [1.88-2.93],3.561241211535196e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,143,1.45 [1.08-1.95],0.0130714672302301
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,2.05 [1.79-2.34],2.603228882243429e-26
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,102,1.37 [0.97-1.94],0.0735990906709553
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,2.14 [1.50-3.04],2.5812924023810097e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,1.37 [0.97-1.94],0.0766263645568892
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23620,69,1.12 [0.73-1.72],0.6079128512690792
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,1.32 [0.80-2.18],0.2744750645221455
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,1.63 [1.20-2.23],0.0020412047078622
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,1.94 [1.35-2.79],0.0003640035414536
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23703,58,1.14 [0.71-1.83],0.5909034426077049
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23724,63,1.10 [0.70-1.73],0.692982608463758
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23717,56,1.17 [0.72-1.89],0.5307507817629751
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.36 [0.79-2.34],0.2726343580921007
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,1.73 [1.45-2.06],8.602326279028126e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,2.47 [1.90-3.22],2.2898526773964903e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22317,269,1.52 [1.23-1.88],0.0001089377849501
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18531,80,1.15 [0.77-1.72],0.4861514724838336
TNC,Tenascin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18500,49,0.70 [0.40-1.20],0.1893999780129808
TNC,Tenascin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18723,272,0.97 [0.78-1.22],0.8211835534228239
TNC,Tenascin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18732,281,0.97 [0.78-1.22],0.8197564814634666
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.18 [0.93-1.50],0.1709967001976717
TNC,Tenascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18504,53,1.54 [0.95-2.49],0.0800190842642691
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,1.96 [1.69-2.27],1.0379836463859774e-18
TNC,Tenascin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22198,377,1.11 [0.92-1.34],0.2575019045267158
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23119,129,1.08 [0.78-1.48],0.6541304400162166
TNC,Tenascin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23762,133,1.13 [0.83-1.54],0.4401257709274219
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Rectum,23422,74,1.17 [0.77-1.76],0.4693334471443392
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23780,67,1.35 [0.88-2.07],0.1738133206853586
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Stomach,23827,49,1.47 [0.89-2.42],0.1321819016470422
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm,23500,320,1.05 [0.86-1.29],0.6263905432448925
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23792,108,1.02 [0.72-1.45],0.9001830490757156
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23800,75,0.94 [0.62-1.44],0.788842024345245
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23744,35,1.00 [0.54-1.85],0.9966512398289276
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma, any site",23747,35,1.00 [0.54-1.85],0.9963057029826464
