Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20282,821,1.08 [0.98-1.19],0.1012277776612922
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19650,242,1.10 [0.93-1.31],0.2574159480545158
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,1.11 [0.89-1.39],0.3554950985832015
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15142,815,1.04 [0.94-1.14],0.4792679644244544
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,1.13 [0.87-1.46],0.3731067598338197
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20373,90,1.39 [1.07-1.81],0.014927215871185
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23503,103,1.12 [0.86-1.45],0.3959079866832199
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,71,0.98 [0.71-1.35],0.8813984936583293
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19944,52,1.04 [0.72-1.51],0.8418473659346251
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22508,119,1.27 [1.01-1.61],0.0435427748379627
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22472,83,1.41 [1.07-1.85],0.0132282821142311
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23595,59,0.88 [0.61-1.26],0.4833156352739575
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23615,63,1.09 [0.78-1.53],0.6168532908038553
