Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20370,826,0.99 [0.91-1.09],0.8489386698340424
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19726,241,0.86 [0.73-1.01],0.071180864645281
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22586,139,1.03 [0.83-1.28],0.8122745248592083
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15228,819,0.83 [0.76-0.91],7.000087380358967e-05
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,100,1.10 [0.85-1.43],0.4598727712932211
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20453,93,0.68 [0.54-0.86],0.0014838292001799
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,99,1.10 [0.85-1.43],0.4716413339377856
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23613,67,1.14 [0.83-1.56],0.423283771129481
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20025,53,0.77 [0.56-1.07],0.1214171301861158
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22603,122,0.74 [0.60-0.91],0.0051292902381619
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22568,87,0.67 [0.53-0.85],0.0009719013273601
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23692,59,1.07 [0.76-1.50],0.689458963501675
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23713,66,1.41 [1.02-1.93],0.0361575265115233
