Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.77 [1.41-2.23],1.1117501181962376e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.53 [1.78-3.59],2.129808400492857e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,0.97 [0.51-1.83],0.9246699976553904
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,1.68 [1.30-2.16],6.424632203229962e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,1.09 [0.52-2.26],0.8227769352600405
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,3.51 [2.26-5.45],2.2211658966617162e-08
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,1.07 [0.52-2.22],0.8510785741670002
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,0.68 [0.27-1.75],0.4298913232118032
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,2.30 [1.10-4.82],0.0266465989559519
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,2.88 [1.87-4.43],1.4623345408272622e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,3.42 [2.15-5.41],1.750545326456602e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,59,0.59 [0.21-1.63],0.306534377995466
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,1.55 [0.68-3.52],0.2977610617798679
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,1.79 [0.80-4.02],0.1569791740013781
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,1.41 [0.50-3.98],0.5113070991129305
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,2.01 [1.48-2.72],6.631192574373982e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,2.85 [1.92-4.25],2.501763440278601e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,1.62 [1.09-2.42],0.0179950501976158
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18443,81,0.79 [0.33-1.89],0.6011949514327115
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.55 [0.17-1.76],0.3136534898487224
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18632,270,1.04 [0.66-1.64],0.8646950054379131
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18640,278,1.02 [0.65-1.60],0.9262016129578946
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18597,235,1.16 [0.72-1.86],0.5337081926169114
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.42 [0.56-3.63],0.458518021395305
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,1.98 [1.53-2.57],2.7779133752396344e-07
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22100,376,0.83 [0.56-1.25],0.3764630186335262
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,128,0.81 [0.41-1.60],0.5370063275060932
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23655,131,0.60 [0.30-1.20],0.1504229884672058
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23320,76,1.16 [0.51-2.64],0.7227576515654104
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23671,67,1.29 [0.56-3.01],0.5494181724193252
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23719,49,0.78 [0.26-2.38],0.6683774429119611
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,319,0.46 [0.29-0.71],0.0004943921778845
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23684,107,0.43 [0.20-0.89],0.024187648821594
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23691,74,0.50 [0.20-1.24],0.135212542228047
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23635,34,1.20 [0.35-4.06],0.772797953818305
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma, any site",23637,34,1.20 [0.35-4.06],0.7724676586963012
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Melanocytic naevi,23567,132,0.85 [0.43-1.66],0.6330910251751896
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23698,55,0.64 [0.22-1.83],0.4003298290478421
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23596,137,0.82 [0.43-1.60],0.5663004595523009
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,1.85 [1.06-3.22],0.0293033543816079
