Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.21 [1.09-1.34],0.0004525429487137
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.65 [1.38-1.97],4.030485908554413e-08
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,0.98 [0.76-1.27],0.8825703435667758
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.59 [1.43-1.76],2.2210719519513426e-18
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,0.94 [0.69-1.28],0.6846837044232071
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.81 [1.38-2.36],1.4055716836209003e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,0.94 [0.69-1.29],0.70949297310909
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.60 [0.40-0.92],0.0180916489096788
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.13 [0.73-1.73],0.5878999607520046
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.70 [1.36-2.14],4.830534459273725e-06
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.76 [1.34-2.30],3.859485438424803e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.30 [0.90-1.88],0.1644204957440531
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,0.89 [0.60-1.33],0.5815727978514289
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,0.92 [0.60-1.40],0.6879100587215086
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.59 [1.06-2.40],0.0259662894016139
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.26 [1.08-1.46],0.0024037618315393
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.58 [1.28-1.95],2.5236516846693302e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.21 [1.01-1.45],0.033983675311885
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.96 [0.68-1.36],0.8216502789607951
MB,Myoglobin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,1.25 [0.83-1.88],0.2913481842051124
MB,Myoglobin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.08 [0.89-1.30],0.4422466101125005
MB,Myoglobin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.08 [0.90-1.30],0.4139850726011943
MB,Myoglobin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,0.75 [0.60-0.94],0.0113155448764933
MB,Myoglobin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.61 [1.14-2.26],0.0067629360734161
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.43 [1.27-1.61],4.178720319909763e-09
MB,Myoglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.01 [0.86-1.19],0.8594450616236252
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.05 [0.80-1.38],0.7138293506870496
