Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.01 [0.75-1.38],0.93685341532379
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.82 [0.47-1.42],0.4805524592218891
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,0.97 [0.47-1.98],0.9251164070781622
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.72 [0.53-0.98],0.0368261472764689
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.09 [0.47-2.56],0.8392092229402459
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.66 [0.28-1.58],0.3536605703182049
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.10 [0.47-2.58],0.8296633698061017
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.51 [0.53-4.25],0.4383072875006804
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,0.50 [0.16-1.58],0.2387189456043327
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.70 [0.33-1.49],0.3516809234189355
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.64 [0.26-1.56],0.3245022286767609
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.59 [0.20-1.76],0.3449613749483524
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.25 [0.43-3.69],0.6805727992797714
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.25 [0.40-3.93],0.699641304618242
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,0.41 [0.12-1.41],0.1577398773103662
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.04 [0.67-1.61],0.8497945518288245
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.88 [0.44-1.75],0.7182062920079226
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.00 [0.59-1.70],0.9919197829333972
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.00 [0.39-2.58],0.9960157414663068
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.68 [0.20-2.29],0.5347733643465012
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.10 [0.65-1.86],0.7311774921522733
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.08 [0.64-1.82],0.7701720657449632
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.52 [0.86-2.67],0.1500405654925368
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.16 [0.36-3.79],0.8052630305753297
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.86 [0.60-1.24],0.4187620699149819
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.19 [0.76-1.84],0.4492479286408561
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.27 [0.59-2.73],0.5472143237246261
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.56 [0.75-3.27],0.2352545964971655
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.75 [0.66-4.63],0.2576258283811838
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,0.96 [0.34-2.73],0.9413555181012704
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.57 [0.17-1.86],0.3489110670553069
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.76 [0.47-1.21],0.2471546807523811
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,1.19 [0.52-2.70],0.6803889301373744
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.93 [0.35-2.46],0.8758985370118817
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.27 [0.30-5.36],0.7430179849690743
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.27 [0.30-5.37],0.7427339635272336
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.95 [0.44-2.02],0.8878356543686345
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.57 [0.48-5.13],0.4535373099922162
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,1.61 [0.77-3.39],0.208312772284656
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.51 [0.25-1.07],0.0748706499889135
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.21 [0.71-2.06],0.4836246038978395
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.21 [0.71-2.06],0.4836246038978395
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,0.75 [0.52-1.10],0.1418188175613866
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.26 [0.08-0.86],0.0276425546519661
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,0.29 [0.11-0.80],0.0167683068198825
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.22 [0.96-1.55],0.0988311680308022
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,0.99 [0.52-1.88],0.9722415102067646
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,2.75 [1.33-5.66],0.0062243096942607
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.08 [0.55-2.10],0.8234114942826716
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,2.39 [1.11-5.12],0.0252869689344498
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,8.07 [5.65-11.53],1.7177544424231735e-30
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,7.95 [5.53-11.42],3.4531805701320465e-29
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,1.05 [0.50-2.20],0.9058409859912828
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,1.03 [0.49-2.17],0.9388492391353952
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.33 [1.03-1.71],0.028261595860109
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.83 [0.44-1.56],0.5665652171457867
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.35 [1.04-1.75],0.0258617070563794
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,0.64 [0.20-2.05],0.4549898190733409
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.77 [0.33-1.81],0.555360899327412
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.08 [0.77-1.51],0.6715370641390246
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.90 [0.56-1.45],0.6691597507954405
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,0.84 [0.49-1.44],0.5316275801318113
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,0.75 [0.41-1.37],0.3517722514233394
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,1.81 [0.68-4.80],0.234309079506738
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,1.90 [0.71-5.08],0.2012270089049738
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,1.81 [0.68-4.81],0.2364521109651037
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.10 [0.49-2.48],0.8114230291359559
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,0.58 [0.23-1.43],0.2341481755889622
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,2.06 [0.68-6.23],0.1994861882051689
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,0.98 [0.58-1.66],0.952837072479947
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Depression,22414,230,0.90 [0.51-1.57],0.7034422836829362
