Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.24 [1.08-1.42],0.002508965029804
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.77 [1.37-2.29],1.0350656469304276e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.16 [0.84-1.61],0.374794960025545
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.65 [1.42-1.91],3.139250738583508e-11
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.19 [0.81-1.76],0.3792210988978299
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.36 [0.89-2.07],0.1551413589671733
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.25 [0.85-1.84],0.2645676185644573
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.15 [0.71-1.84],0.5751439386236796
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.71 [1.04-2.82],0.034211355106403
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.29 [0.91-1.84],0.1563248004855238
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.31 [0.85-2.03],0.2209355034320562
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.06 [0.64-1.77],0.8156119596077143
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.51 [0.97-2.35],0.065488511681792
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.60 [1.00-2.56],0.0511956578668258
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.54 [0.86-2.75],0.1465670028107926
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.12 [0.92-1.37],0.2668786983177511
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.01 [0.73-1.40],0.93933312792189
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.13 [0.89-1.43],0.3210927816005082
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.44 [0.92-2.25],0.1090011972847609
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.15 [0.63-2.12],0.6439597293801096
CTSE,Cathepsin E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.86 [0.67-1.11],0.2389723594100613
CTSE,Cathepsin E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.86 [0.67-1.10],0.2181426516848563
