Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.05 [0.91-1.22],0.4987529999747663
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.21 [0.94-1.57],0.146595633883293
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.98 [0.67-1.42],0.914134369863154
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.14 [0.98-1.33],0.0925460044007174
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.07 [0.70-1.62],0.758126179311128
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.72 [0.40-1.27],0.2573105308217335
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.09 [0.72-1.65],0.6869801506485742
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.01 [0.60-1.72],0.9594106997078872
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.72 [0.36-1.46],0.3664412788457913
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.76 [0.47-1.22],0.2571099834844176
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.71 [0.39-1.29],0.2618720142634129
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.10 [0.65-1.88],0.7178279973663695
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.84 [0.48-1.49],0.5565812576171769
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.93 [0.52-1.66],0.8137167442458723
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.63 [0.28-1.43],0.2660083276263342
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.23 [1.01-1.49],0.0370122132422056
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.15 [0.83-1.59],0.398524154001328
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.28 [1.02-1.60],0.0298228773518716
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.13 [0.72-1.78],0.5889335170936916
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.25 [0.72-2.17],0.423209553553997
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.93 [0.70-1.24],0.6123012455197815
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.96 [0.72-1.26],0.7523318842898737
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.29 [1.02-1.64],0.0371077337604832
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.10 [0.61-1.98],0.7431927304355215
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.07 [0.89-1.29],0.4551359316060573
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.04 [0.83-1.30],0.7418806622191271
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.93 [0.62-1.40],0.7426967021436622
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.11 [0.78-1.58],0.5548075011990619
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.15 [0.73-1.80],0.5422442502149508
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.25 [0.80-1.93],0.3246960654277041
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.09 [0.61-1.96],0.7705728489811399
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.06 [0.83-1.35],0.6485138817028927
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,1.06 [0.71-1.58],0.7831106203891854
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.38 [0.93-2.04],0.1118858678514657
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,1.45 [0.88-2.41],0.1486448949443318
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.45 [0.88-2.41],0.148588784407866
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.16 [0.81-1.67],0.4150448729657009
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.90 [0.45-1.80],0.7758727490409641
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,1.00 [0.68-1.46],0.9888152174111124
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.02 [0.67-1.54],0.9268994146264672
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,0.88 [0.65-1.20],0.4289522160592142
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,0.88 [0.65-1.20],0.4289522160592142
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,1.01 [0.83-1.24],0.8927687315402206
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.70 [0.31-1.59],0.396588943213366
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.19 [0.72-1.97],0.4860662691178783
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.05 [0.92-1.18],0.4769942274125202
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,0.94 [0.67-1.32],0.7024920511457389
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.08 [0.74-1.56],0.7009838208647377
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,1.06 [0.76-1.48],0.7342381652804356
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.05 [0.71-1.56],0.8157363715723157
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,0.93 [0.77-1.12],0.4375954641652579
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,0.90 [0.75-1.09],0.3037699824419224
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,0.75 [0.50-1.14],0.1818035194187979
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,0.76 [0.50-1.15],0.189605724306911
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,1.07 [0.94-1.21],0.3152780029760917
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,1.21 [0.91-1.60],0.1923057735030304
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,1.06 [0.93-1.21],0.3911823204306436
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,0.93 [0.48-1.82],0.8345647345734779
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.32 [0.92-1.91],0.1349836535174551
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.11 [0.94-1.31],0.2230193247575653
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,1.03 [0.80-1.32],0.8455138486230168
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.11 [0.86-1.44],0.4201856838835232
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.26 [0.96-1.65],0.097488048859867
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,0.70 [0.40-1.25],0.2309546028502559
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,0.70 [0.39-1.25],0.2261908908926526
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,0.70 [0.39-1.25],0.2267545845590093
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,18158,100,1.39 [1.00-1.95],0.0514020737144235
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,0.98 [0.60-1.62],0.9486862404180628
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,0.66 [0.35-1.26],0.2105427659520139
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,1.19 [0.94-1.53],0.1544076587971271
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,Depression,18904,186,1.28 [1.00-1.65],0.0500515890000925
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,16332,164,1.27 [0.97-1.66],0.0793128517299577
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,1.29 [0.92-1.82],0.13812576145088
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,1.03 [0.57-1.84],0.9272974396253092
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,1.01 [0.89-1.14],0.9370455453054556
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15292,76,1.07 [0.69-1.67],0.7546143020375299
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19804,56,1.22 [0.77-1.94],0.3970174806091426
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18797,448,1.02 [0.84-1.23],0.8644232309909772
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,1.13 [0.83-1.55],0.4350478772326063
