Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.94 [0.84-1.06],0.2927271470609882
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.92 [0.74-1.13],0.4228334997264017
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.12 [0.86-1.45],0.3918099425784154
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.00 [0.89-1.13],0.9935528642709068
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.19 [0.87-1.61],0.2737147901454555
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.93 [0.66-1.31],0.6785752773112705
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.21 [0.89-1.63],0.2279146748471998
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.09 [0.75-1.59],0.6481348949363984
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.14 [0.74-1.75],0.5450463264383656
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.04 [0.78-1.40],0.7738353498773455
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.83 [0.58-1.20],0.3329327530264346
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.16 [0.78-1.73],0.4601846406972917
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.03 [0.70-1.51],0.8790204969211036
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.94 [0.62-1.43],0.7707755758419912
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.17 [0.73-1.88],0.512025241385312
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.89 [0.76-1.06],0.1930541753463451
