Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.04 [0.95-1.14],0.3836659067922174
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.11 [0.95-1.30],0.2021605589019226
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.13 [0.92-1.39],0.2506161550508725
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.12 [1.02-1.22],0.0213671553703027
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.12 [0.88-1.43],0.3558810748810442
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.03 [0.79-1.35],0.8048835215329407
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.13 [0.88-1.44],0.3294247914279889
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.02 [0.75-1.38],0.9054700541445356
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.19 [0.85-1.67],0.3007582889192234
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.96 [0.76-1.22],0.7640042359377506
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.93 [0.70-1.24],0.6204449965365575
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.08 [0.78-1.50],0.6310443812735615
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.22 [0.91-1.64],0.1881174578552131
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.27 [0.93-1.74],0.1279566229660604
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.11 [0.76-1.62],0.6059182802382405
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.99 [0.87-1.13],0.8555734262213137
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.11 [0.91-1.36],0.2909287651935376
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.91 [0.78-1.07],0.267084326423349
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.96 [0.72-1.29],0.808388102512072
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.86 [0.59-1.26],0.4523579772858935
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.06 [0.91-1.24],0.4320924120928323
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.05 [0.90-1.22],0.5441491535648977
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.83 [0.70-0.99],0.0373315383147221
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.35 [0.97-1.86],0.0735499823770577
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.24 [1.12-1.38],6.120913843856652e-05
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.99 [0.87-1.13],0.9225471550530968
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.89 [0.71-1.13],0.3354638697972965
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.10 [0.88-1.36],0.3980782000932805
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.90 [0.66-1.21],0.4717858487437888
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.27 [0.95-1.71],0.1087862392540521
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.03 [0.72-1.50],0.8568488491666582
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.86 [0.74-1.00],0.0506182157724819
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.82 [0.63-1.07],0.1481100199748599
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.79 [0.57-1.08],0.1320809769745458
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.72 [0.45-1.15],0.1745324786118325
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.72 [0.45-1.16],0.1746109060812076
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Melanocytic naevi,23535,129,0.97 [0.77-1.22],0.7879051130519839
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.05 [0.75-1.47],0.7820109341636838
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.87 [0.70-1.10],0.2423449586131635
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.25 [1.01-1.55],0.0429976827098014
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.30 [1.12-1.51],0.0005603851981511
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.30 [1.12-1.51],0.0005603851981511
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.07 [0.96-1.20],0.2118027564555995
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.92 [0.62-1.38],0.697168901796765
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,0.97 [0.70-1.35],0.8756977639337842
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.03 [0.96-1.10],0.4573125775891673
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.19 [0.99-1.42],0.0651102679783548
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.17 [0.96-1.43],0.1128406966729205
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.05 [0.86-1.28],0.6523759330558936
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.11 [0.89-1.37],0.3546913427574661
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.09 [0.99-1.21],0.0817763996652144
