Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.37 [1.07-1.76],0.0129352522200781
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,3.18 [2.03-4.97],3.929906427180802e-07
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.89 [1.06-3.37],0.0322002677563963
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.74 [1.34-2.26],3.3224764278523694e-05
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.89 [1.50-5.55],0.0014634860097856
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,5.55 [2.71-11.40],2.908633221089622e-06
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.89 [1.50-5.56],0.0015341921434499
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.32 [0.56-3.12],0.5228992831485755
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,5.73 [2.19-15.04],0.0003836090514715
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.55 [1.36-4.78],0.0035106330056696
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,4.36 [2.11-9.01],6.829936731968704e-05
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,2.07 [0.85-5.03],0.107269747902569
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.87 [0.37-2.04],0.75467548896952
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.02 [0.41-2.50],0.9713009875022436
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.06 [0.36-3.13],0.9119143876982934
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.77 [1.25-2.53],0.0014602892872756
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.94 [1.08-3.47],0.0255411759195261
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.74 [1.14-2.67],0.010216703009876
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.06 [0.48-2.34],0.8919572765218575
