Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.33 [1.11-1.59],0.0018411045665631
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,2.02 [1.47-2.77],1.6112961180108793e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.57 [1.05-2.34],0.0271094707175328
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,2.20 [1.83-2.64],3.222940088605746e-17
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.30 [0.80-2.12],0.2952512468002108
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,2.12 [1.29-3.49],0.0030648582642184
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.27 [0.78-2.08],0.3344709077576057
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,1.19 [0.65-2.18],0.5694053903735372
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,3.11 [1.83-5.29],2.9045512598090016e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.54 [1.00-2.37],0.0494384745593776
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.85 [1.15-2.97],0.0115062125652815
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.26 [0.65-2.44],0.4920675037666246
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.09 [0.58-2.06],0.7895195116417455
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.12 [0.57-2.21],0.7392475004932053
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,2.53 [1.43-4.45],0.0013233849300856
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.32 [1.03-1.70],0.029151215584899
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.08 [0.72-1.63],0.7153147299510649
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.47 [1.10-1.98],0.0101253872354205
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,1.08 [0.60-1.93],0.7916641222850231
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,0.71 [0.32-1.56],0.3960860571273512
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.21 [0.88-1.67],0.2334576920331383
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,1.12 [0.82-1.54],0.4797072513484156
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.39 [1.00-1.94],0.0486394704921639
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,1.69 [0.90-3.17],0.1004190085884123
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.87 [1.52-2.29],1.8110750966900267e-09
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.64 [1.28-2.10],7.712372904545604e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.71 [1.13-2.58],0.0105328512306473
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,2.02 [1.39-2.94],0.0002305146790589
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.01 [0.56-1.83],0.965398529974248
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.45 [0.79-2.64],0.2265628234416385
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,1.21 [0.58-2.54],0.6050326590159083
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,1.26 [0.95-1.67],0.1153460118656262
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,1.02 [0.62-1.67],0.940108430007632
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,0.86 [0.46-1.58],0.6187122495928905
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.73 [0.29-1.82],0.4972545027070273
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma, any site",23841,34,nan [nan-nan],
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Melanocytic naevi,23768,131,1.19 [0.76-1.87],0.4550588002502422
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,1.39 [0.71-2.73],0.3358090928953676
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,1.63 [1.09-2.45],0.01727617508542
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,2.03 [1.35-3.04],0.0006195470932426
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,2.01 [1.52-2.65],8.747145534639681e-07
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,2.01 [1.52-2.65],8.747145534639681e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.95 [1.57-2.44],2.476187744507465e-09
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,0.95 [0.43-2.13],0.9073557305181824
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,1.55 [0.85-2.82],0.1535748218267779
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,2.56 [2.23-2.95],9.224287397626315e-40
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.78 [1.26-2.51],0.000990086497924
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,2.97 [2.18-4.04],5.983246861077109e-12
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,2.10 [1.50-2.94],1.6266861974142965e-05
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,2.98 [2.16-4.12],3.821125776994903e-11
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,5.82 [4.80-7.05],7.84159580027053e-72
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,5.73 [4.72-6.97],3.5873856440961607e-69
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,2.53 [1.73-3.70],1.686913490706907e-06
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,2.55 [1.75-3.73],1.2201010703450669e-06
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,2.76 [2.38-3.19],1.0832191612232595e-41
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,2.02 [1.46-2.80],2.0371053534444112e-05
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,2.75 [2.37-3.20],2.2819995963672863e-39
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,1.83 [1.00-3.33],0.0485956205451318
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,2.45 [1.68-3.56],2.8922848013077818e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.15 [0.95-1.41],0.1569440384253755
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.63 [0.47-0.85],0.0020413856847347
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.38 [0.27-0.52],5.052528550136584e-09
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,0.47 [0.33-0.69],7.929713612395087e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,0.31 [0.17-0.56],0.0001197776468785
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,0.33 [0.18-0.58],0.0001477240079739
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.33 [0.18-0.59],0.0002508930415306
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,0.46 [0.28-0.76],0.0021005696265371
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,1.95 [1.22-3.09],0.0048246167749068
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,2.19 [1.36-3.53],0.0012262496862216
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,1.82 [1.38-2.40],2.6372865497928274e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression,22718,230,1.66 [1.23-2.25],0.0009737682910839
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,1.56 [1.11-2.20],0.0108901774529845
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,1.68 [1.07-2.64],0.0236404983630881
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,2.13 [1.25-3.62],0.0054540884786697
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.33 [1.15-1.54],0.0001229748185993
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18222,84,1.11 [0.63-1.96],0.7191651558502064
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23821,59,1.07 [0.54-2.09],0.8517062121839253
