Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.94 [0.82-1.07],0.3376642033519739
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.96 [0.75-1.23],0.730534291189344
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.83 [0.58-1.18],0.2896889301324858
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.96 [0.83-1.10],0.5156799404586522
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.94 [0.64-1.38],0.7505495310436842
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.98 [0.66-1.45],0.9192308995079914
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.91 [0.61-1.35],0.6428798272020368
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.54 [0.27-1.06],0.072718018882788
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.11 [0.72-1.72],0.6246344237864264
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.11 [0.83-1.48],0.4820734649587618
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.96 [0.63-1.46],0.8505948918144985
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.86 [0.51-1.44],0.562849661402177
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.86 [0.53-1.39],0.5304095646396293
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.83 [0.49-1.41],0.4971473314925819
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.03 [0.61-1.74],0.9107129350873682
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.99 [0.82-1.19],0.9013987025106568
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.99 [0.74-1.32],0.9304505552038134
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.04 [0.84-1.29],0.7187658522222904
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.28 [0.96-1.71],0.0877728509339772
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.12 [0.72-1.75],0.6143241902609478
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.09 [0.90-1.33],0.3591014603270764
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.08 [0.89-1.31],0.4122862224312473
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.71 [0.51-0.97],0.0299368834624875
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.72 [0.38-1.38],0.324625433299936
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.09 [0.95-1.26],0.2133290474752559
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.01 [0.85-1.21],0.8711371858539302
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.07 [0.80-1.42],0.6425291952087098
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.21 [0.95-1.54],0.1257040139374276
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,0.71 [0.41-1.22],0.2117065748814289
